anio;mes;id;tamano;categoria;sexo;grupo;div;ro;ho;c;ht
2020;mar;1538;3;F;2;8;1;7894950;1548;8680476;1579
2020;mar;1538;3;F;2;9;1;251990892;82167;282047296;84473
2020;mar;1539;3;K;1;1;2;239073476;13557;263780443;13557
2020;mar;1539;3;K;1;2;2;222425776;25338;249212278;25372
2020;mar;1539;3;K;1;3;2;803481955;118357;963222928;118357
2020;mar;1539;3;K;1;4;2;478973652;109714;582173490;109999
2020;mar;1539;3;K;2;1;2;323700476;15378;355809360;15378
2020;mar;1539;3;K;2;2;2;221935382;23359;248614188;23399
2020;mar;1539;3;K;2;3;2;359670389;52104;430137454;52104
2020;mar;1539;3;K;2;4;2;141939704;31839;171426153;31958
2020;mar;1539;3;K;2;5;2;NA;NA;NA;NA
2020;mar;1539;3;K;2;9;2;NA;NA;NA;NA
2020;mar;1540;2;K;1;1;2;NA;NA;NA;NA
2020;mar;1540;2;K;1;2;2;9089604;968;9897421;992
2020;mar;1540;2;K;1;3;2;13057818;2129;14546213;2229
2020;mar;1540;2;K;1;4;2;NA;NA;NA;NA
2020;mar;1540;2;K;2;1;2;24584849;774;25814466;774
2020;mar;1540;2;K;2;2;2;70861204;6250;74640282;6314
2020;mar;1540;2;K;2;3;2;18709952;2322;20549166;2420
2020;mar;1540;2;K;2;4;2;NA;NA;NA;NA
2020;mar;1541;3;N;1;1;1;6860328;387;7221059;387
2020;mar;1541;3;N;1;2;1;14163569;1940;15652369;1940
2020;mar;1541;3;N;1;3;1;54736876;10736;63309603;11018
2020;mar;1541;3;N;1;4;1;15937597;4490;18834709;4544
2020;mar;1541;3;N;1;5;1;NA;NA;NA;NA
2020;mar;1541;3;N;1;6;1;NA;NA;NA;NA
2020;mar;1541;3;N;1;7;1;NA;NA;NA;NA
2020;mar;1541;3;N;1;8;1;608528;194;726513;198
2020;mar;1541;3;N;1;9;1;NA;NA;NA;NA
2020;mar;1541;3;N;2;1;1;64951311;1742;66578698;1742
2020;mar;1541;3;N;2;2;1;130442848;12372;141557932;12462
2020;mar;1541;3;N;2;3;1;345905136;84756;408192784;87781
2020;mar;1541;3;N;2;4;1;41769766;8901;48405092;9054
2020;mar;1541;3;N;2;5;1;NA;NA;NA;NA
2020;mar;1541;3;N;2;6;1;NA;NA;NA;NA
2020;mar;1541;3;N;2;7;1;490811;194;656435;202
2020;mar;1541;3;N;2;8;1;30851845;7466;35265926;7503
2020;mar;1541;3;N;2;9;1;16745301;4851;19978898;4981
2020;mar;1542;3;G;1;1;3;39065041;1553;42599074;1553
2020;mar;1542;3;G;1;2;3;654084694;78755;690973833;78788
2020;mar;1542;3;G;1;3;3;9778390;2090;10756976;2090
2020;mar;1542;3;G;1;4;3;127588947;35798;146716917;36354
2020;mar;1542;3;G;1;5;3;NA;NA;NA;NA
2020;mar;1542;3;G;1;6;3;468617692;175505;580562601;177630
2020;mar;1542;3;G;1;7;3;NA;NA;NA;NA
2020;mar;1542;3;G;1;8;3;NA;NA;NA;NA
2020;mar;1542;3;G;1;9;3;55162701;30573;70943405;30959
2020;mar;1542;3;G;2;1;3;136205348;5612;145900538;5612
2020;mar;1542;3;G;2;2;3;532581677;58630;564255101;58674
2020;mar;1542;3;G;2;3;3;13726875;1935;14643496;1935
2020;mar;1542;3;G;2;4;3;106777377;23220;120156804;23659
2020;mar;1542;3;G;2;5;3;NA;NA;NA;NA
2020;mar;1542;3;G;2;6;3;156381735;49729;193992211;50658
2020;mar;1542;3;G;2;7;3;NA;NA;NA;NA
2020;mar;1542;3;G;2;8;3;NA;NA;NA;NA
2020;mar;1542;3;G;2;9;3;80684947;38700;103778927;39724
2020;mar;1544;3;C;1;1;10;24041294;970;25209263;970
2020;mar;1544;3;C;1;2;10;137725157;11043;152715561;11052
2020;mar;1544;3;C;1;3;10;26684040;2864;30078685;2877
2020;mar;1544;3;C;1;4;10;5460753;970;6404141;970
2020;mar;1544;3;C;1;5;10;NA;NA;NA;NA
2020;mar;1544;3;C;1;6;10;NA;NA;NA;NA
2020;mar;1544;3;C;1;7;10;NA;NA;NA;NA
2020;mar;1544;3;C;1;8;10;NA;NA;NA;NA
2020;mar;1544;3;C;1;9;10;NA;NA;NA;NA
2020;mar;1544;3;C;2;1;10;119408578;3298;123637483;3298
2020;mar;1544;3;C;2;2;10;194832925;13100;212838014;13106
2020;mar;1544;3;C;2;3;10;39809707;2573;42994284;2573
2020;mar;1544;3;C;2;4;10;9358930;970;10502277;971
2020;mar;1544;3;C;2;5;10;NA;NA;NA;NA
2020;mar;1544;3;C;2;6;10;NA;NA;NA;NA
2020;mar;1544;3;C;2;7;10;28401826;4074;33992326;4175
2020;mar;1544;3;C;2;8;10;16539378;3278;19040134;3295
2020;mar;1544;3;C;2;9;10;16453939;3821;19308819;3827
2020;mar;1545;3;M;1;1;5;NA;NA;NA;NA
2020;mar;1545;3;M;1;2;5;19388001;1548;21706924;1548
2020;mar;1545;3;M;1;3;5;5648428;581;6414600;581
2020;mar;1545;3;M;1;4;5;4069064;774;4877420;774
2020;mar;1545;3;M;1;5;5;NA;NA;NA;NA
2020;mar;1545;3;M;1;9;5;NA;NA;NA;NA
2020;mar;1545;3;M;2;1;5;4448139;194;5012195;194
2020;mar;1545;3;M;2;2;5;22324656;2129;25385316;2129
2020;mar;1545;3;M;2;3;5;8023752;1355;9377892;1355
2020;mar;1545;3;M;2;4;5;1020026;387;1329599;387
2020;mar;1545;3;M;2;5;5;NA;NA;NA;NA
2020;mar;1545;3;M;2;7;5;NA;NA;NA;NA
2020;mar;1545;3;M;2;8;5;NA;NA;NA;NA
2020;mar;1545;3;M;2;9;5;NA;NA;NA;NA
2020;mar;1546;1;M;1;1;3;NA;NA;NA;NA
2020;mar;1546;1;M;1;2;3;9231732;1062;9645876;1062
2020;mar;1546;1;M;1;3;3;4499473;388;4820173;388
2020;mar;1546;1;M;1;4;3;1611625;193;1664164;193
2020;mar;1546;1;M;1;9;3;288427;65;304752;65
2020;mar;1546;1;M;2;1;3;NA;NA;NA;NA
2020;mar;1546;1;M;2;2;3;22912465;2316;23994432;2316
2020;mar;1546;1;M;2;3;3;2494658;193;2571036;193
2020;mar;1546;1;M;2;4;3;NA;NA;NA;NA
2020;mar;1547;1;R;1;1;4;NA;NA;NA;NA
2020;mar;1547;1;R;1;2;4;NA;NA;NA;NA
2020;mar;1547;1;R;1;3;4;NA;NA;NA;NA
2020;mar;1547;1;R;1;4;4;5728243;2129;6916239;2428
2020;mar;1547;1;R;1;9;4;NA;NA;NA;NA
2020;mar;1547;1;R;2;1;4;NA;NA;NA;NA
2020;mar;1547;1;R;2;2;4;981927;194;1031792;194
2020;mar;1547;1;R;2;3;4;NA;NA;NA;NA
2020;mar;1547;1;R;2;4;4;NA;NA;NA;NA
2020;mar;1547;1;R;2;5;4;NA;NA;NA;NA
2020;mar;1547;1;R;2;7;4;13070755;5612;15893204;6765
2020;mar;1547;1;R;2;8;4;NA;NA;NA;NA
2020;mar;1547;1;R;2;9;4;NA;NA;NA;NA
2020;mar;1548;1;C;1;1;10;NA;NA;NA;NA
2020;mar;1548;1;C;1;2;10;667725;98;692882;98
2020;mar;1548;1;C;1;4;10;719146;194;832793;194
2020;mar;1548;1;C;1;9;10;NA;NA;NA;NA
2020;mar;1548;1;C;2;1;10;11138292;388;11636914;388
2020;mar;1548;1;C;2;2;10;NA;NA;NA;NA
2020;mar;1548;1;C;2;3;10;663146;194;968556;239
2020;mar;1548;1;C;2;4;10;499146;194;764613;248
2020;mar;1548;1;C;2;7;10;5064022;1358;7546105;1796
2020;mar;1548;1;C;2;8;10;NA;NA;NA;NA
2020;mar;1548;1;C;2;9;10;NA;NA;NA;NA
2020;mar;1550;3;K;1;1;3;5942879;194;5977402;194
2020;mar;1550;3;K;1;2;3;39886439;4074;40800387;4074
2020;mar;1550;3;K;1;3;3;30721609;6609;31903579;6609
2020;mar;1550;3;K;1;4;3;3265455;905;3405558;905
2020;mar;1550;3;K;2;1;3;8033325;365;8129938;365
2020;mar;1550;3;K;2;2;3;53166712;6719;54706498;6719
2020;mar;1550;3;K;2;3;3;23686575;4837;24374215;4837
2020;mar;1550;3;K;2;4;3;4565754;1229;4798423;1229
2020;mar;1550;3;K;2;5;3;0;0;0;0
2020;mar;1550;3;K;2;9;3;0;0;0;0
2020;mar;1551;1;M;1;1;1;NA;NA;NA;NA
2020;mar;1551;1;M;1;2;1;1688242;194;1776031;194
2020;mar;1551;1;M;1;3;1;734124;194;754679;194
2020;mar;1551;1;M;1;4;1;994320;194;1046025;194
2020;mar;1551;1;M;1;9;1;NA;NA;NA;NA
2020;mar;1551;1;M;2;1;1;NA;NA;NA;NA
2020;mar;1551;1;M;2;2;1;6631423;582;6924748;582
2020;mar;1551;1;M;2;3;1;734124;194;754679;194
2020;mar;1551;1;M;2;4;1;NA;NA;NA;NA
2020;mar;1552;3;G;1;1;2;38112953;771;40252841;771
2020;mar;1552;3;G;1;2;2;139040488;8875;165967685;8875
2020;mar;1552;3;G;1;3;2;15074605;1679;20533004;1738
2020;mar;1552;3;G;1;4;2;0;NA;0;NA
2020;mar;1552;3;G;1;5;2;0;NA;0;NA
2020;mar;1552;3;G;1;6;2;0;NA;0;NA
2020;mar;1552;3;G;1;7;2;0;NA;0;NA
2020;mar;1552;3;G;1;8;2;19672405;3109;31125301;3325
2020;mar;1552;3;G;1;9;2;0;NA;0;NA
2020;mar;1552;3;G;2;1;2;122639441;3279;131581785;3279
2020;mar;1552;3;G;2;2;2;488345478;28948;608448311;30415
2020;mar;1552;3;G;2;3;2;295857644;30701;465479422;35456
2020;mar;1552;3;G;2;4;2;0;NA;0;NA
2020;mar;1552;3;G;2;5;2;0;NA;0;NA
2020;mar;1552;3;G;2;6;2;0;NA;0;NA
2020;mar;1552;3;G;2;7;2;0;NA;0;NA
2020;mar;1552;3;G;2;8;2;446998472;53324;707007933;60485
2020;mar;1552;3;G;2;9;2;NA;0;NA;0
2020;mar;1553;3;H;1;1;1;NA;NA;NA;NA
2020;mar;1553;3;H;1;2;1;2997730;387;3390612;387
2020;mar;1553;3;H;1;3;1;NA;NA;NA;NA
2020;mar;1553;3;H;1;4;1;15629727;3577;17200760;3618
2020;mar;1553;3;H;1;5;1;NA;NA;NA;NA
2020;mar;1553;3;H;1;6;1;33596381;11423;38394272;12533
2020;mar;1553;3;H;1;7;1;NA;NA;NA;NA
2020;mar;1553;3;H;1;8;1;NA;NA;NA;NA
2020;mar;1553;3;H;1;9;1;5608469;2586;6361628;2684
2020;mar;1553;3;H;2;1;1;7582730;387;8035352;387
2020;mar;1553;3;H;2;2;1;6611811;970;7065241;970
2020;mar;1553;3;H;2;3;1;420000;193;601840;193
2020;mar;1553;3;H;2;4;1;110045106;33587;124576412;36037
2020;mar;1553;3;H;2;5;1;NA;NA;NA;NA
2020;mar;1553;3;H;2;6;1;42473948;13480;46805641;14251
2020;mar;1553;3;H;2;7;1;NA;NA;NA;NA
2020;mar;1553;3;H;2;8;1;NA;NA;NA;NA
2020;mar;1553;3;H;2;9;1;4577889;1909;5602593;2130
2020;mar;1554;3;G;1;1;2;8282780;387;8961212;387
2020;mar;1554;3;G;1;2;2;17203442;1741;18740447;1741
2020;mar;1554;3;G;1;3;2;3667026;580;4260096;580
2020;mar;1554;3;G;1;4;2;33524880;8262;38954370;8270
2020;mar;1554;3;G;1;5;2;NA;NA;NA;NA
2020;mar;1554;3;G;1;6;2;27785155;3915;30402943;3915
2020;mar;1554;3;G;1;7;2;NA;NA;NA;NA
2020;mar;1554;3;G;1;8;2;NA;NA;NA;NA
2020;mar;1554;3;G;1;9;2;3632513;1466;4157845;1466
2020;mar;1554;3;G;2;1;2;67056748;2122;69901129;2122
2020;mar;1554;3;G;2;2;2;63630164;4450;68398384;4450
2020;mar;1554;3;G;2;3;2;12611621;1354;13848118;1354
2020;mar;1554;3;G;2;4;2;37504659;9527;44000592;9555
2020;mar;1554;3;G;2;5;2;0;0;0;0
2020;mar;1554;3;G;2;6;2;213112254;20315;227929695;20315
2020;mar;1554;3;G;2;7;2;0;0;0;0
2020;mar;1554;3;G;2;8;2;0;0;0;0
2020;mar;1554;3;G;2;9;2;16146651;6110;18682268;6215
2020;mar;1555;2;D;1;2;1;15373947;1164;16767774;1164
2020;mar;1555;2;D;1;4;1;2167732;414;2595186;414
2020;mar;1555;2;D;2;1;1;31924875;582;32331647;582
2020;mar;1555;2;D;2;2;1;100977649;7540;112602899;7901
2020;mar;1555;2;D;2;3;1;16878604;1849;19179826;1934
2020;mar;1555;2;D;2;4;1;6222655;970;7165615;1003
2020;mar;1556;1;R;1;1;4;1330374;194;1395030;194
2020;mar;1556;1;R;1;2;4;2388399;435;2504475;435
2020;mar;1556;1;R;1;3;4;NA;NA;NA;NA
2020;mar;1556;1;R;1;4;4;1146674;378;1252509;378
2020;mar;1556;1;R;1;9;4;865625;409;907695;409
2020;mar;1556;1;R;2;1;4;NA;NA;NA;NA
2020;mar;1556;1;R;2;2;4;924484;160;986231;161
2020;mar;1556;1;R;2;3;4;NA;NA;NA;NA
2020;mar;1556;1;R;2;4;4;NA;NA;NA;NA
2020;mar;1556;1;R;2;5;4;NA;NA;NA;NA
2020;mar;1556;1;R;2;7;4;NA;NA;NA;NA
2020;mar;1556;1;R;2;8;4;681040;185;714139;185
2020;mar;1556;1;R;2;9;4;336849;73;353220;73
2020;mar;1557;1;B;1;2;3;1226865;194;1351491;194
2020;mar;1557;1;B;1;3;3;NA;NA;NA;NA
2020;mar;1557;1;B;1;4;3;1673751;154;1762379;155
2020;mar;1557;1;B;2;1;3;47221476;970;51695296;970
2020;mar;1557;1;B;2;2;3;1532865;194;1743408;194
2020;mar;1557;1;B;2;3;3;NA;NA;NA;NA
2020;mar;1557;1;B;2;4;3;NA;NA;NA;NA
2020;mar;1557;1;B;2;7;3;NA;NA;NA;NA
2020;mar;1557;1;B;2;8;3;1081230;388;1624251;444
2020;mar;1557;1;B;2;9;3;NA;NA;NA;NA
2020;mar;1559;2;R;1;1;4;NA;NA;NA;NA
2020;mar;1559;2;R;1;2;4;NA;NA;NA;NA
2020;mar;1559;2;R;1;3;4;3439175;185;3468412;185
2020;mar;1559;2;R;1;4;4;2484720;776;2631649;776
2020;mar;1559;2;R;1;5;4;3744083;937;3934902;937
2020;mar;1559;2;R;1;9;4;1404970;388;1454422;388
2020;mar;1559;2;R;2;1;4;17718660;388;17971793;388
2020;mar;1559;2;R;2;2;4;214496;39;226015;39
2020;mar;1559;2;R;2;3;4;4438291;582;4677670;582
2020;mar;1559;2;R;2;4;4;6067344;1564;6345095;1564
2020;mar;1559;2;R;2;5;4;10786171;2250;11348884;2250
2020;mar;1559;2;R;2;7;4;9668732;2631;10759552;2662
2020;mar;1559;2;R;2;8;4;1690541;388;1777629;388
2020;mar;1559;2;R;2;9;4;4971423;1461;5225308;1461
2020;mar;1560;2;L;1;1;1;2463676;194;2747198;194
2020;mar;1560;2;L;1;2;1;27562828;2490;29956723;2490
2020;mar;1560;2;L;1;3;1;2745627;581;2888267;581
2020;mar;1560;2;L;1;4;1;43174099;6798;46502001;6798
2020;mar;1560;2;L;2;1;1;0;0;0;0
2020;mar;1560;2;L;2;2;1;26984160;1935;28951606;1935
2020;mar;1560;2;L;2;3;1;1249880;194;1314873;194
2020;mar;1560;2;L;2;4;1;18829014;1871;19775541;1871
2020;mar;1560;2;L;2;9;1;2262537;649;2412474;649
2020;mar;1561;2;R;1;1;3;NA;NA;NA;NA
2020;mar;1561;2;R;1;2;3;3103762;581;3434096;581
2020;mar;1561;2;R;1;3;3;NA;NA;NA;NA
2020;mar;1561;2;R;1;4;3;34713492;10880;38933331;10907
2020;mar;1561;2;R;1;5;3;5803863;1787;6494990;1791
2020;mar;1561;2;R;1;9;3;617710;194;691230;195
2020;mar;1561;2;R;2;1;3;26467304;387;26790505;387
2020;mar;1561;2;R;2;2;3;9115403;1355;10154243;1361
2020;mar;1561;2;R;2;3;3;13560760;3677;15179541;3697
2020;mar;1561;2;R;2;4;3;19547614;5953;22007640;5971
2020;mar;1561;2;R;2;5;3;14357306;4592;16016628;4604
2020;mar;1561;2;R;2;7;3;940328;194;981946;194
2020;mar;1561;2;R;2;8;3;NA;NA;NA;NA
2020;mar;1561;2;R;2;9;3;505864;194;562216;196
2020;mar;1562;3;G;1;1;3;195508670;6505;203615115;6505
2020;mar;1562;3;G;1;2;3;615644395;57398;660509585;57398
2020;mar;1562;3;G;1;3;3;64399207;9163;69446183;9163
2020;mar;1562;3;G;1;4;3;50035115;8038;54012155;8038
2020;mar;1562;3;G;1;5;3;496826;194;583385;194
2020;mar;1562;3;G;1;6;3;0;0;0;0
2020;mar;1562;3;G;1;7;3;1830493;369;2042006;369
2020;mar;1562;3;G;1;8;3;0;0;0;0
2020;mar;1562;3;G;1;9;3;0;0;0;0
2020;mar;1562;3;G;2;1;3;256460287;8148;267968989;8148
2020;mar;1562;3;G;2;2;3;327662319;30387;351051531;30387
2020;mar;1562;3;G;2;3;3;37952234;4656;40573352;4656
2020;mar;1562;3;G;2;4;3;25295646;4947;27748155;4947
2020;mar;1562;3;G;2;5;3;594275;194;678997;194
2020;mar;1562;3;G;2;6;3;0;0;0;0
2020;mar;1562;3;G;2;7;3;773490;194;866236;194
2020;mar;1562;3;G;2;8;3;0;0;0;0
2020;mar;1562;3;G;2;9;3;0;0;0;0
2020;mar;1563;3;G;1;1;3;NA;NA;NA;NA
2020;mar;1563;3;G;1;2;3;574906;42;643348;42
2020;mar;1563;3;G;1;3;3;1607082;481;1976814;499
2020;mar;1563;3;G;1;4;3;7809181;1462;9617193;1612
2020;mar;1563;3;G;1;5;3;NA;NA;NA;NA
2020;mar;1563;3;G;1;6;3;NA;NA;NA;NA
2020;mar;1563;3;G;1;7;3;NA;NA;NA;NA
2020;mar;1563;3;G;1;8;3;NA;NA;NA;NA
2020;mar;1563;3;G;1;9;3;NA;NA;NA;NA
2020;mar;1563;3;G;2;1;3;26228399;914;27282269;914
2020;mar;1563;3;G;2;2;3;27273007;2558;29394957;2558
2020;mar;1563;3;G;2;3;3;61555574;11193;68264999;11193
2020;mar;1563;3;G;2;4;3;9817448;2838;12234343;3083
2020;mar;1563;3;G;2;5;3;NA;NA;NA;NA
2020;mar;1563;3;G;2;6;3;NA;NA;NA;NA
2020;mar;1563;3;G;2;7;3;NA;NA;NA;NA
2020;mar;1563;3;G;2;8;3;NA;NA;NA;NA
2020;mar;1563;3;G;2;9;3;NA;NA;NA;NA
2020;mar;1564;3;H;1;1;1;6337765;194;8224650;194
2020;mar;1564;3;H;1;2;1;10856178;1163;13144492;1171
2020;mar;1564;3;H;1;3;1;8120242;1809;10534360;1815
2020;mar;1564;3;H;1;4;1;6601533;1938;8032130;1950
2020;mar;1564;3;H;1;5;1;NA;NA;NA;NA
2020;mar;1564;3;H;1;6;1;NA;NA;NA;NA
2020;mar;1564;3;H;1;7;1;NA;NA;NA;NA
2020;mar;1564;3;H;1;8;1;NA;NA;NA;NA
2020;mar;1564;3;H;1;9;1;2076510;1156;2362991;1156
2020;mar;1564;3;H;2;1;1;59221950;2326;71915826;2326
2020;mar;1564;3;H;2;2;1;33957477;4057;43692621;4057
2020;mar;1564;3;H;2;3;1;39977609;6499;48275747;6554
2020;mar;1564;3;H;2;4;1;15819553;4612;19302194;4748
2020;mar;1564;3;H;2;5;1;NA;NA;NA;NA
2020;mar;1564;3;H;2;6;1;NA;NA;NA;NA
2020;mar;1564;3;H;2;7;1;44072644;11363;55943863;12248
2020;mar;1564;3;H;2;8;1;750568699;116713;846154404;118374
2020;mar;1564;3;H;2;9;1;3359251;1357;5197501;1769
2020;mar;1565;3;G;1;1;1;7906793;183;8526465;183
2020;mar;1565;3;G;1;2;1;252315356;26535;275837692;26543
2020;mar;1565;3;G;1;3;1;48324676;9882;55019601;10040
2020;mar;1565;3;G;1;4;1;57367849;10797;65948840;11026
2020;mar;1565;3;G;1;5;1;NA;NA;NA;NA
2020;mar;1565;3;G;1;6;1;NA;NA;NA;NA
2020;mar;1565;3;G;1;7;1;NA;NA;NA;NA
2020;mar;1565;3;G;1;8;1;NA;NA;NA;NA
2020;mar;1565;3;G;1;9;1;NA;NA;NA;NA
2020;mar;1565;3;G;2;1;1;144348111;3660;157895150;3660
2020;mar;1565;3;G;2;2;1;812429155;63867;882331158;63914
2020;mar;1565;3;G;2;3;1;383104081;69906;441799921;71870
2020;mar;1565;3;G;2;4;1;64307049;11529;72961142;11708
2020;mar;1565;3;G;2;5;1;NA;NA;NA;NA
2020;mar;1565;3;G;2;6;1;NA;NA;NA;NA
2020;mar;1565;3;G;2;7;1;NA;NA;NA;NA
2020;mar;1565;3;G;2;8;1;NA;NA;NA;NA
2020;mar;1565;3;G;2;9;1;NA;NA;NA;NA
2020;mar;1566;3;J;1;1;4;90228051;3677;99421343;3677
2020;mar;1566;3;J;1;2;4;415094940;44266;453954877;44350
2020;mar;1566;3;J;1;3;4;NA;NA;NA;NA
2020;mar;1566;3;J;1;4;4;9422748;1742;10759001;1770
2020;mar;1566;3;J;1;6;4;NA;NA;NA;NA
2020;mar;1566;3;J;2;1;4;367599641;11533;396070864;11533
2020;mar;1566;3;J;2;2;4;1595469066;149904;1728868461;150011
2020;mar;1566;3;J;2;3;4;NA;NA;NA;NA
2020;mar;1566;3;J;2;4;4;1015605;194;1117153;194
2020;mar;1566;3;J;2;6;4;NA;NA;NA;NA
2020;mar;1566;3;J;2;7;4;NA;NA;NA;NA
2020;mar;1566;3;J;2;8;4;NA;NA;NA;NA
2020;mar;1566;3;J;2;9;4;NA;NA;NA;NA
2020;mar;1567;2;L;1;1;1;NA;NA;NA;NA
2020;mar;1567;2;L;1;2;1;4621593;361;4869006;361
2020;mar;1567;2;L;1;3;1;34406265;3270;35641489;3270
2020;mar;1567;2;L;1;4;1;13456074;2541;14128921;2541
2020;mar;1567;2;L;2;1;1;78277276;1316;78981270;1316
2020;mar;1567;2;L;2;2;1;15109690;1361;15857153;1361
2020;mar;1567;2;L;2;3;1;13153989;1935;13871016;1935
2020;mar;1567;2;L;2;4;1;11026594;2032;11626807;2032
2020;mar;1567;2;L;2;9;1;490438;194;515942;194
2020;mar;1568;3;C;1;1;8;1951199;194;2220090;194
2020;mar;1568;3;C;1;2;8;2294965;194;2581692;194
2020;mar;1568;3;C;1;3;8;15178288;1935;17367182;1941
2020;mar;1568;3;C;1;4;8;7339672;1406;9327863;1440
2020;mar;1568;3;C;1;5;8;0;0;0;0
2020;mar;1568;3;C;1;6;8;0;0;0;0
2020;mar;1568;3;C;1;7;8;0;0;0;0
2020;mar;1568;3;C;1;8;8;402668;129;739668;129
2020;mar;1568;3;C;1;9;8;0;0;0;0
2020;mar;1568;3;C;2;1;8;81948650;2516;85363068;2516
2020;mar;1568;3;C;2;2;8;24487186;1983;26951189;1983
2020;mar;1568;3;C;2;3;8;66880594;7682;77822339;7915
2020;mar;1568;3;C;2;4;8;22033496;4186;28698147;4461
2020;mar;1568;3;C;2;5;8;0;0;0;0
2020;mar;1568;3;C;2;6;8;0;0;0;0
2020;mar;1568;3;C;2;7;8;4531314;1161;6194154;1240
2020;mar;1568;3;C;2;8;8;98480302;15319;125031449;16390
2020;mar;1568;3;C;2;9;8;0;0;0;0
2020;mar;1569;3;C;1;1;10;4618865;194;4818879;194
2020;mar;1569;3;C;1;2;10;38172890;4231;41511211;4266
2020;mar;1569;3;C;1;3;10;4172271;774;4656661;776
2020;mar;1569;3;C;1;4;10;11614751;1742;12609253;1745
2020;mar;1569;3;C;1;5;10;NA;NA;NA;NA
2020;mar;1569;3;C;1;6;10;NA;NA;NA;NA
2020;mar;1569;3;C;1;7;10;1801401;581;2147662;612
2020;mar;1569;3;C;1;8;10;NA;NA;NA;NA
2020;mar;1569;3;C;1;9;10;3734761;1548;4516754;1627
2020;mar;1569;3;C;2;1;10;76321195;1935;77997164;1935
2020;mar;1569;3;C;2;2;10;142329003;12100;153377605;12453
2020;mar;1569;3;C;2;3;10;59487597;9869;70248881;10675
2020;mar;1569;3;C;2;4;10;19140616;3342;22388464;3532
2020;mar;1569;3;C;2;5;10;NA;NA;NA;NA
2020;mar;1569;3;C;2;6;10;NA;NA;NA;NA
2020;mar;1569;3;C;2;7;10;71241829;23208;89728809;25105
2020;mar;1569;3;C;2;8;10;4387178;1161;5069428;1200
2020;mar;1569;3;C;2;9;10;39180332;13023;47335205;13848
2020;mar;1570;3;F;1;1;3;NA;NA;NA;NA
2020;mar;1570;3;F;1;2;3;945000;194;1155210;202
2020;mar;1570;3;F;1;3;3;8486240;2541;9745410;2575
2020;mar;1570;3;F;1;4;3;NA;NA;NA;NA
2020;mar;1570;3;F;1;7;3;1008247;388;1107149;388
2020;mar;1570;3;F;1;9;3;NA;NA;NA;NA
2020;mar;1570;3;F;2;1;3;5787032;388;5948335;388
2020;mar;1570;3;F;2;2;3;12550921;1746;13908860;1754
2020;mar;1570;3;F;2;3;3;8143325;1746;8969499;1746
2020;mar;1570;3;F;2;4;3;NA;NA;NA;NA
2020;mar;1570;3;F;2;5;3;NA;NA;NA;NA
2020;mar;1570;3;F;2;7;3;126564891;37119;139444160;38264
2020;mar;1570;3;F;2;8;3;6917845;1740;7713398;1806
2020;mar;1570;3;F;2;9;3;NA;NA;NA;NA
2020;mar;1571;3;D;1;1;1;33833129;946;37253279;946
2020;mar;1571;3;D;1;2;1;216686779;15987;261738009;16104
2020;mar;1571;3;D;1;3;1;11351883;1507;15261488;1507
2020;mar;1571;3;D;1;4;1;23772398;3128;30930574;3149
2020;mar;1571;3;D;2;1;1;394152780;7379;418064137;7379
2020;mar;1571;3;D;2;2;1;905779271;60128;1080120332;61145
2020;mar;1571;3;D;2;3;1;156215829;17760;218568274;19234
2020;mar;1571;3;D;2;4;1;13654357;2460;19367789;2597
2020;mar;1571;3;D;2;7;1;NA;NA;NA;NA
2020;mar;1571;3;D;2;8;1;NA;NA;NA;NA
2020;mar;1572;1;B;1;2;3;NA;NA;NA;NA
2020;mar;1572;1;B;1;3;3;NA;NA;NA;NA
2020;mar;1572;1;B;1;4;3;289841;123;336773;125
2020;mar;1572;1;B;2;1;3;NA;NA;NA;NA
2020;mar;1572;1;B;2;2;3;1769678;291;1891751;291
2020;mar;1572;1;B;2;3;3;247004;104;287574;104
2020;mar;1572;1;B;2;4;3;919882;179;930266;181
2020;mar;1572;1;B;2;7;3;NA;NA;NA;NA
2020;mar;1572;1;B;2;8;3;6815319;1548;7741939;1548
2020;mar;1572;1;B;2;9;3;NA;NA;NA;NA
2020;mar;1574;3;C;1;1;1;20070435;581;21209279;581
2020;mar;1574;3;C;1;2;1;18094015;2045;23142300;2045
2020;mar;1574;3;C;1;3;1;14890385;2768;18626184;2808
2020;mar;1574;3;C;1;4;1;54369697;5567;62489698;5613
2020;mar;1574;3;C;1;5;1;NA;NA;NA;NA
2020;mar;1574;3;C;1;6;1;NA;NA;NA;NA
2020;mar;1574;3;C;1;7;1;883024;175;1191532;177
2020;mar;1574;3;C;1;8;1;784189;194;1120020;208
2020;mar;1574;3;C;1;9;1;849597;194;1466726;222
2020;mar;1574;3;C;2;1;1;141758942;3445;150153172;3445
2020;mar;1574;3;C;2;2;1;28261381;2129;33769631;2157
2020;mar;1574;3;C;2;3;1;14338685;2445;17887524;2498
2020;mar;1574;3;C;2;4;1;130244237;13501;157938286;14044
2020;mar;1574;3;C;2;5;1;1890743;387;2258300;387
2020;mar;1574;3;C;2;6;1;NA;NA;NA;NA
2020;mar;1574;3;C;2;7;1;90304634;18474;127612833;19560
2020;mar;1574;3;C;2;8;1;37998457;9780;51678179;10068
2020;mar;1574;3;C;2;9;1;45183849;14093;61874022;14415
2020;mar;1575;2;C;1;1;13;26187645;387;27869122;387
