Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;1;1858;3;C;1;4;17;149941341;14544;164831708;14791;150465971;14544;164257753;14660
2021;1;1858;3;C;1;5;17;0;0;0;0;0;0;0;0
2021;1;1858;3;C;1;6;17;0;0;0;0;0;0;0;0
2021;1;1858;3;C;1;7;17;57915574;7372;73996957;7892;57355438;7424;73183089;7852
2021;1;1858;3;C;1;8;17;1042640;375;1173894;390;1035031;356;1140670;358
2021;1;1858;3;C;1;9;17;0;0;0;0;0;0;0;0
2021;1;1858;3;C;2;1;17;111127407;1940;116395462;1940;102527538;1746;107429063;1746
2021;1;1858;3;C;2;2;17;568407700;22168;598254209;22168;570232860;22110;601445065;22110
2021;1;1858;3;C;2;3;17;277595425;17995;301311231;18388;278150244;17614;300670970;17938
2021;1;1858;3;C;2;4;17;276152523;21478;305698061;22041;270811094;21097;298927193;21561
2021;1;1858;3;C;2;5;17;0;0;0;0;0;0;0;0
2021;1;1858;3;C;2;6;17;0;0;0;0;0;0;0;0
2021;1;1858;3;C;2;7;17;1684474649;219846;2118911920;240955;1808458489;227402;2292124519;254159
2021;1;1858;3;C;2;8;17;35987528;10948;53336222;11792;39366656;11339;53067553;11956
2021;1;1858;3;C;2;9;17;0;0;0;0;0;0;0;0
2021;1;1541;3;N;1;1;1;4968166;261;5249966;261;3762947;194;3942883;194
2021;1;1541;3;N;1;2;1;14122052;1940;15701143;1940;13448924;1940;15006354;1940
2021;1;1541;3;N;1;3;1;22437080;4481;27551678;4554;21096264;4841;25087557;4911
2021;1;1541;3;N;1;4;1;19179712;5059;23008112;5093;21886417;5011;25443694;5052
2021;1;1541;3;N;1;5;1;0;0;0;0;0;0;0;0
2021;1;1541;3;N;1;6;1;0;0;0;0;0;0;0;0
2021;1;1541;3;N;1;7;1;0;0;0;0;0;0;0;0
2021;1;1541;3;N;1;8;1;0;0;0;0;0;0;0;0
2021;1;1541;3;N;1;9;1;464128;194;534169;194;464128;194;528662;194
2021;1;1541;3;N;2;1;1;63036370;1548;64570990;1548;66654325;1742;68450046;1742
2021;1;1541;3;N;2;2;1;104895520;11782;116055126;11827;120376169;11823;131405091;11845
2021;1;1541;3;N;2;3;1;227493519;50493;274461032;51928;247146537;50371;288905347;51785
2021;1;1541;3;N;2;4;1;65807270;13711;77519531;13934;74014267;13533;84760283;13687
2021;1;1541;3;N;2;5;1;0;0;0;0;0;0;0;0
2021;1;1541;3;N;2;6;1;0;0;0;0;0;0;0;0
2021;1;1541;3;N;2;7;1;0;0;0;0;0;0;0;0
2021;1;1541;3;N;2;8;1;18385949;3298;20637353;3310;19291156;3104;21632341;3140
2021;1;1541;3;N;2;9;1;28613934;10753;37160645;11042;36192156;12546;46118510;12944
2021;1;1546;1;M;1;1;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;1;2;3;7450612;772;7795912;772;8920816;965;9387082;965
2021;1;1546;1;M;1;3;3;5135226;388;5539228;388;5135226;388;5565153;388
2021;1;1546;1;M;1;4;3;1614000;193;1674041;193;1614000;193;1679044;193
2021;1;1546;1;M;1;5;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;1;6;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;1;7;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;1;8;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;1;9;3;267756;60;281894;60;267756;60;282317;60
2021;1;1546;1;M;2;1;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;2;2;3;19037451;1737;20016911;1737;16013689;1351;16882019;1351
2021;1;1546;1;M;2;3;3;2497033;193;2585087;193;2497033;193;2593864;193
2021;1;1546;1;M;2;4;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;2;5;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;2;6;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;2;7;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;2;8;3;0;0;0;0;0;0;0;0
2021;1;1546;1;M;2;9;3;0;0;0;0;0;0;0;0
2021;1;1547;1;R;1;1;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;1;2;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;1;3;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;1;4;4;6632486;1496;7947373;2188;5960860;1333;7147017;1945
2021;1;1547;1;R;1;5;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;1;7;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;1;8;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;1;9;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;2;1;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;2;2;4;717002;132;758011;132;623435;124;660536;124
2021;1;1547;1;R;2;3;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;2;4;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;2;5;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;2;7;4;12875052;5352;15398237;6355;13283902;5579;15914091;6620
2021;1;1547;1;R;2;8;4;0;0;0;0;0;0;0;0
2021;1;1547;1;R;2;9;4;0;0;0;0;0;0;0;0
2021;1;1550;3;K;1;1;3;6763365;194;6784769;194;6763365;194;6784769;194
2021;1;1550;3;K;1;2;3;29988144;3104;30936344;3104;29736962;3104;30505065;3104
2021;1;1550;3;K;1;3;3;28668333;5956;30087554;5956;25578391;5406;26737752;5406
2021;1;1550;3;K;1;4;3;4277128;1358;4517306;1358;4616139;1487;4804451;1487
2021;1;1550;3;K;1;5;3;0;0;0;0;0;0;0;0
2021;1;1550;3;K;1;6;3;0;0;0;0;0;0;0;0
2021;1;1550;3;K;1;7;3;0;0;0;0;0;0;0;0
2021;1;1550;3;K;1;8;3;0;0;0;0;0;0;0;0
2021;1;1550;3;K;1;9;3;0;0;0;0;0;0;0;0
2021;1;1550;3;K;2;1;3;8416174;396;8512468;396;8450483;396;8559235;396
2021;1;1550;3;K;2;2;3;43452004;5523;45089249;5523;39764922;5322;41014403;5322
2021;1;1550;3;K;2;3;3;17707926;2832;18362998;2832;14744965;2735;15217180;2735
2021;1;1550;3;K;2;4;3;5646292;1507;5994994;1507;4776373;1306;5064444;1306
2021;1;1550;3;K;2;5;3;0;0;0;0;0;0;0;0
2021;1;1550;3;K;2;6;3;0;0;0;0;0;0;0;0
2021;1;1550;3;K;2;7;3;0;0;0;0;0;0;0;0
2021;1;1550;3;K;2;8;3;0;0;0;0;0;0;0;0
2021;1;1550;3;K;2;9;3;0;0;0;0;0;0;0;0
2021;1;1551;1;M;1;1;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;1;2;1;1815158;194;1917897;194;3709980;388;3931466;388
2021;1;1551;1;M;1;3;1;734124;194;758056;194;734124;194;760332;194
2021;1;1551;1;M;1;4;1;986899;194;1037758;194;995293;194;1054712;194
2021;1;1551;1;M;1;5;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;1;6;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;1;7;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;1;8;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;1;9;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;2;1;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;2;2;1;7393568;582;7757010;582;7460404;582;7853120;582
2021;1;1551;1;M;2;3;1;883022;194;933001;194;883022;194;935739;194
2021;1;1551;1;M;2;4;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;2;5;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;2;6;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;2;7;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;2;8;1;0;0;0;0;0;0;0;0
2021;1;1551;1;M;2;9;1;0;0;0;0;0;0;0;0
2021;1;1660;3;K;1;1;1;211806737;5850;217440342;5850;211806737;5850;217440342;5850
2021;1;1660;3;K;1;2;1;1462595177;100806;1602080696;102566;1462595177;100806;1602080696;102566
2021;1;1660;3;K;1;3;1;485075842;70584;580919117;73401;485075842;70584;580919117;73401
2021;1;1660;3;K;1;4;1;851181318;136596;1008361905;140294;851181318;136596;1008361905;140294
2021;1;1660;3;K;1;5;1;0;0;0;0;0;0;0;0
2021;1;1660;3;K;1;6;1;0;0;0;0;0;0;0;0
2021;1;1660;3;K;1;7;1;0;0;0;0;0;0;0;0
2021;1;1660;3;K;1;8;1;0;0;0;0;0;0;0;0
2021;1;1660;3;K;1;9;1;0;0;0;0;0;0;0;0
2021;1;1660;3;K;2;1;1;1038334673;24252;1059570199;24252;1038334673;24252;1059570199;24252
2021;1;1660;3;K;2;2;1;2366173535;148320;2550817174;150047;2366173535;148320;2550817174;150047
2021;1;1660;3;K;2;3;1;322617275;46314;383531936;48645;322617275;46314;383531936;48645
2021;1;1660;3;K;2;4;1;357292568;61482;423132700;63511;357292568;61482;423132700;63511
2021;1;1660;3;K;2;5;1;94909404;20448;128893408;22856;94909404;20448;128893408;22856
2021;1;1660;3;K;2;6;1;0;0;0;0;0;0;0;0
2021;1;1660;3;K;2;7;1;0;0;0;0;0;0;0;0
2021;1;1660;3;K;2;8;1;1463230;258;2376644;347;1463230;258;2376644;347
2021;1;1660;3;K;2;9;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;1;1;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;1;2;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;1;3;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;1;4;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;1;5;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;1;6;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;1;7;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;1;8;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;1;9;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;2;1;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;2;2;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;2;3;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;2;4;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;2;5;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;2;6;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;2;7;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;2;8;1;0;0;0;0;0;0;0;0
2021;1;1553;3;H;2;9;1;0;0;0;0;0;0;0;0
2021;1;1556;1;R;1;1;4;1332749;194;1407759;194;1364354;194;1441166;194
2021;1;1556;1;R;1;2;4;1023806;194;1114839;194;523978;97;552797;97
2021;1;1556;1;R;1;3;4;0;0;0;0;0;0;0;0
2021;1;1556;1;R;1;4;4;618284;189;674021;189;321404;95;334356;95
2021;1;1556;1;R;1;5;4;0;0;0;0;0;0;0;0
2021;1;1556;1;R;1;7;4;0;0;0;0;0;0;0;0
2021;1;1556;1;R;1;8;4;0;0;0;0;0;0;0;0
2021;1;1556;1;R;1;9;4;408125;194;433781;194;219306;99;231653;99
2021;1;1556;1;R;2;1;4;0;0;0;0;0;0;0;0
2021;1;1556;1;R;2;2;4;684862;113;726964;113;595489;107;633481;107
2021;1;1556;1;R;2;3;4;0;0;0;0;0;0;0;0
2021;1;1556;1;R;2;4;4;0;0;0;0;0;0;0;0
2021;1;1556;1;R;2;5;4;0;0;0;0;0;0;0;0
2021;1;1556;1;R;2;7;4;0;0;0;0;0;0;0;0
2021;1;1556;1;R;2;8;4;354503;94;391077;97;360530;94;386535;95
2021;1;1556;1;R;2;9;4;35236;7;37536;7;34669;7;36975;7
2021;1;1559;2;R;1;1;4;0;0;0;0;0;0;0;0
2021;1;1559;2;R;1;3;4;0;0;0;0;0;0;0;0
2021;1;1559;2;R;1;5;4;2504565;582;2795823;602;1985728;582;2052927;582
2021;1;1559;2;R;1;6;4;3807311;582;3958916;582;4150796;582;4323609;582
2021;1;1559;2;R;1;7;4;0;0;0;0;0;0;0;0
2021;1;1559;2;R;1;8;4;0;0;0;0;0;0;0;0
2021;1;1559;2;R;1;9;4;565582;194;638565;202;456104;187;480277;187
2021;1;1559;2;R;2;6;4;906407;194;937774;194;2135931;194;2187193;194
2021;1;1559;2;R;2;7;4;8498427;2264;9564560;2299;9311631;2488;10251740;2504
2021;1;1559;2;R;2;9;4;4824775;1358;5105339;1366;4171259;1358;4382857;1358
2021;1;1560;2;L;1;1;1;2466891;194;2767218;194;2466986;194;2771253;194
2021;1;1560;2;L;1;2;1;25276507;2322;27125905;2322;26882074;2457;28860178;2457
2021;1;1560;2;L;1;3;1;7935992;890;8480833;890;7628039;968;8164116;968
2021;1;1560;2;L;1;4;1;41313208;5979;44978551;5979;35613985;5657;38278085;5657
2021;1;1560;2;L;1;5;1;0;0;0;0;0;0;0;0
2021;1;1560;2;L;1;6;1;82127145;7772;87647117;7772;70103580;7585;75810618;7585
2021;1;1560;2;L;1;7;1;0;0;0;0;0;0;0;0
2021;1;1560;2;L;1;8;1;0;0;0;0;0;0;0;0
2021;1;1560;2;L;1;9;1;1100154;387;1224103;387;1100154;387;1165523;387
2021;1;1560;2;L;2;1;1;0;0;0;0;0;0;0;0
2021;1;1560;2;L;2;2;1;28535137;1935;30370765;1935;28559747;1935;30463217;1935
2021;1;1560;2;L;2;3;1;380386;56;406168;56;384822;56;408098;56
2021;1;1560;2;L;2;4;1;17591863;1871;18709467;1871;16844518;1871;17606042;1871
2021;1;1560;2;L;2;5;1;0;0;0;0;0;0;0;0
2021;1;1560;2;L;2;6;1;33377052;1290;34949932;1290;17861367;1342;19494825;1342
2021;1;1560;2;L;2;7;1;0;0;0;0;0;0;0;0
2021;1;1560;2;L;2;8;1;0;0;0;0;0;0;0;0
2021;1;1560;2;L;2;9;1;1336588;456;1515765;456;1336588;456;1453994;456
2021;1;1561;2;R;1;1;3;0;0;0;0;0;0;0;0
2021;1;1561;2;R;1;3;3;0;0;0;0;0;0;0;0
2021;1;1561;2;R;1;5;3;0;0;0;0;0;0;0;0
2021;1;1561;2;R;1;6;3;0;0;0;0;0;0;0;0
2021;1;1561;2;R;1;7;3;0;0;0;0;0;0;0;0
2021;1;1561;2;R;1;8;3;0;0;0;0;0;0;0;0
2021;1;1561;2;R;1;9;3;0;0;0;0;0;0;0;0
2021;1;1561;2;R;2;6;3;0;0;0;0;0;0;0;0
2021;1;1561;2;R;2;7;3;0;0;0;0;0;0;0;0
2021;1;1561;2;R;2;9;3;0;0;0;0;0;0;0;0
2021;1;1564;3;H;1;1;1;6340140;194;8229258;194;6293015;185;8179114;185
2021;1;1564;3;H;1;2;1;10616479;903;13615240;903;10724889;912;13490012;916
2021;1;1564;3;H;1;3;1;8261277;1865;10994064;1889;8410229;1867;11166745;1899
2021;1;1564;3;H;1;4;1;5291272;1613;6731588;1613;5248969;1630;6714786;1658
2021;1;1564;3;H;1;5;1;0;0;0;0;0;0;0;0
2021;1;1564;3;H;1;6;1;0;0;0;0;0;0;0;0
2021;1;1564;3;H;1;7;1;0;0;0;0;0;0;0;0
2021;1;1564;3;H;1;8;1;0;0;0;0;0;0;0;0
2021;1;1564;3;H;1;9;1;1869795;1013;2067687;1013;1877488;1009;2090316;1012
2021;1;1564;3;H;2;1;1;58307805;2322;74973721;2322;58708110;2295;75433017;2295
2021;1;1564;3;H;2;2;1;36482254;5328;48428815;5340;37147547;5385;48974921;5429
2021;1;1564;3;H;2;3;1;31886759;7153;41118628;7245;31877218;7114;41501435;7291
2021;1;1564;3;H;2;4;1;15831539;4644;19793423;4897;15890246;4632;20247515;4999
2021;1;1564;3;H;2;5;1;2552045;967;4265968;1354;2470296;966;4251415;1402
2021;1;1564;3;H;2;6;1;0;0;0;0;0;0;0;0
2021;1;1564;3;H;2;7;1;41687092;12333;52334377;12879;41859197;12313;52746083;12898
2021;1;1564;3;H;2;8;1;473241685;117373;582593898;119181;461591178;111610;568523783;114034
2021;1;1564;3;H;2;9;1;820438;368;966470;368;849733;373;1023855;381
2021;1;1566;3;J;1;1;4;79025360;3096;87577046;3096;79025441;3096;87753014;3096
2021;1;1566;3;J;1;2;4;390820606;40055;426174452;40055;400135159;39809;437427879;39809
2021;1;1566;3;J;1;3;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;1;4;4;7864143;1355;8834030;1355;7864143;1355;8794732;1355
2021;1;1566;3;J;1;5;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;1;6;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;1;7;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;1;8;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;1;9;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;2;1;4;323561576;10720;348959365;10720;318257216;10649;344029210;10649
2021;1;1566;3;J;2;2;4;1411325901;125614;1527480667;125614;1445849274;125665;1567792552;125665
2021;1;1566;3;J;2;3;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;2;4;4;1627488;387;1828377;387;1622407;387;1807360;387
2021;1;1566;3;J;2;5;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;2;6;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;2;7;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;2;8;4;0;0;0;0;0;0;0;0
2021;1;1566;3;J;2;9;4;0;0;0;0;0;0;0;0
2021;1;1567;2;L;1;1;1;0;0;0;0;0;0;0;0
2021;1;1567;2;L;1;2;1;12710493;771;13245891;771;11876307;774;12430356;774
2021;1;1567;2;L;1;3;1;34470489;3148;36163842;3148;30226081;3199;31850308;3199
2021;1;1567;2;L;1;4;1;7254165;1084;7700486;1084;7701522;1161;8134677;1161
2021;1;1567;2;L;1;5;1;0;0;0;0;0;0;0;0
2021;1;1567;2;L;1;6;1;0;0;0;0;0;0;0;0
2021;1;1567;2;L;1;7;1;0;0;0;0;0;0;0;0
2021;1;1567;2;L;1;8;1;0;0;0;0;0;0;0;0
2021;1;1567;2;L;1;9;1;1166338;362;1237502;362;1531979;471;1638867;471
2021;1;1567;2;L;2;1;1;90151937;1355;90934920;1355;74814117;1355;75648306;1355
2021;1;1567;2;L;2;2;1;13502817;1161;14262620;1161;12253715;1013;12915646;1013
2021;1;1567;2;L;2;3;1;8654352;1148;9200707;1148;9870130;1335;10462554;1335
2021;1;1567;2;L;2;4;1;6281668;1187;6725177;1187;5542447;1032;5908679;1032
2021;1;1567;2;L;2;5;1;0;0;0;0;0;0;0;0
2021;1;1567;2;L;2;6;1;0;0;0;0;0;0;0;0
2021;1;1567;2;L;2;7;1;1904562;581;2140741;581;1494713;464;1567259;464
2021;1;1567;2;L;2;8;1;0;0;0;0;0;0;0;0
2021;1;1567;2;L;2;9;1;1060330;387;1126894;387;1046268;387;1111673;387
2021;1;1569;3;C;1;1;10;0;0;0;0;0;0;0;0
2021;1;1569;3;C;1;2;10;43519908;4438;48215984;4567;45929832;4813;50468647;4903
2021;1;1569;3;C;1;3;10;3862122;774;4633344;811;3946037;774;4655034;813
2021;1;1569;3;C;1;4;10;12078030;1742;13271814;1746;12774050;1742;13927358;1750
2021;1;1569;3;C;1;5;10;0;0;0;0;0;0;0;0
2021;1;1569;3;C;1;6;10;0;0;0;0;0;0;0;0
2021;1;1569;3;C;1;7;10;3260858;968;3943754;1022;2993256;897;3533472;928
2021;1;1569;3;C;1;8;10;0;0;0;0;0;0;0;0
2021;1;1569;3;C;1;9;10;4163196;1548;4996487;1581;4768291;1548;5478123;1558
2021;1;1569;3;C;2;1;10;76264098;1935;78240516;1935;77226295;1935;79297821;1935
2021;1;1569;3;C;2;2;10;154804344;12965;169713187;13457;158072110;13384;173116653;13816
2021;1;1569;3;C;2;3;10;54212457;8901;70248653;10187;58663997;8605;74476986;10043
2021;1;1569;3;C;2;4;10;19151230;3483;25596702;3955;24390224;3973;31023058;4501
2021;1;1569;3;C;2;5;10;0;0;0;0;0;0;0;0
2021;1;1569;3;C;2;6;10;0;0;0;0;0;0;0;0
2021;1;1569;3;C;2;7;10;101723449;30289;141267766;35605;110169738;29967;148090741;35146
2021;1;1569;3;C;2;8;10;5109168;1238;7461679;1552;5688015;1438;7692679;1690
2021;1;1569;3;C;2;9;10;34474201;10449;47312142;12852;38205107;10797;49782208;12551
2021;1;1571;3;D;1;1;1;35099695;946;38539821;946;34201651;902;37333548;902
2021;1;1571;3;D;1;2;1;211319110;15142;254738060;15222;218642842;15861;255249833;15873
2021;1;1571;3;D;1;3;1;16831651;2081;22144414;2128;15856425;1892;19705782;1911
2021;1;1571;3;D;1;4;1;23295073;2983;30175070;3028;22653010;3034;27741953;3042
2021;1;1571;3;D;1;5;1;0;0;0;0;0;0;0;0
2021;1;1571;3;D;1;6;1;0;0;0;0;0;0;0;0
2021;1;1571;3;D;1;7;1;0;0;0;0;0;0;0;0
2021;1;1571;3;D;1;8;1;0;0;0;0;0;0;0;0
2021;1;1571;3;D;1;9;1;0;0;0;0;0;0;0;0
2021;1;1571;3;D;2;1;1;391118544;7190;413660899;7190;405405335;7379;425768168;7379
2021;1;1571;3;D;2;2;1;940011131;60702;1127279355;62265;924427943;58349;1079302925;59558
2021;1;1571;3;D;2;3;1;149647090;16587;219708146;18450;166714586;18378;240667450;21180
2021;1;1571;3;D;2;4;1;12815406;2333;18289919;2489;12606893;2270;16182742;2336
2021;1;1571;3;D;2;5;1;0;0;0;0;0;0;0;0
2021;1;1571;3;D;2;6;1;0;0;0;0;0;0;0;0
2021;1;1571;3;D;2;7;1;0;0;0;0;0;0;0;0
2021;1;1571;3;D;2;8;1;0;0;0;0;0;0;0;0
2021;1;1571;3;D;2;9;1;0;0;0;0;0;0;0;0
2021;1;1572;1;B;1;1;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;1;2;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;1;3;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;1;4;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;1;5;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;1;6;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;1;7;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;1;8;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;1;9;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;2;1;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;2;2;3;1149240;194;1261072;194;1149240;194;1263943;194
2021;1;1572;1;B;2;3;3;540000;194;711358;194;525000;194;695196;194
2021;1;1572;1;B;2;4;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;2;5;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;2;6;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;2;7;3;0;0;0;0;0;0;0;0
2021;1;1572;1;B;2;8;3;6268668;1503;7155802;1503;6610404;1651;7667308;1651
2021;1;1572;1;B;2;9;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;1;1;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;1;2;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;1;3;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;1;4;3;926285;194;1093676;194;926285;194;1085675;194
2021;1;1713;1;B;1;5;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;1;6;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;1;7;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;1;8;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;1;9;3;451875;99;511725;99;451875;99;500361;99
2021;1;1713;1;B;2;1;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;2;2;3;1385844;194;1581359;194;856740;58;953809;58
2021;1;1713;1;B;2;3;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;2;4;3;1016940;194;1135777;194;1016940;194;1126058;194
2021;1;1713;1;B;2;5;3;701341;194;787291;194;617375;194;683619;194
2021;1;1713;1;B;2;6;3;0;0;0;0;0;0;0;0
2021;1;1713;1;B;2;7;3;2874127;582;3347197;582;2761500;582;3192809;582
2021;1;1713;1;B;2;8;3;8947032;1248;10342837;1248;8854958;1235;10181767;1235
2021;1;1713;1;B;2;9;3;857430;188;959646;188;882540;194;977236;194
2021;1;1574;3;C;1;1;1;21501548;581;22672591;581;21501548;581;22758624;581
2021;1;1574;3;C;1;2;1;12763123;1574;15300759;1574;15827363;1730;18454727;1730
2021;1;1574;3;C;1;3;1;15620609;2574;20309441;2596;18721734;2600;23482431;2655
2021;1;1574;3;C;1;4;1;55656765;5612;65409473;5658;50511102;5225;59623369;5274
2021;1;1574;3;C;1;5;1;0;0;0;0;0;0;0;0
2021;1;1574;3;C;1;6;1;0;0;0;0;0;0;0;0
2021;1;1574;3;C;1;7;1;0;0;0;0;0;0;0;0
2021;1;1574;3;C;1;8;1;1709351;581;2551393;581;1434557;484;2115023;492
2021;1;1574;3;C;1;9;1;0;0;0;0;0;0;0;0
2021;1;1574;3;C;2;1;1;152535034;3677;161180023;3677;152851162;3664;161952040;3664
2021;1;1574;3;C;2;2;1;36483173;2574;40432136;2574;38412370;2568;42475432;2568
2021;1;1574;3;C;2;3;1;12931282;2077;17184537;2148;12983034;2129;16605444;2189
2021;1;1574;3;C;2;4;1;117522033;11410;144138174;11750;119629798;11339;144453465;11636
2021;1;1574;3;C;2;5;1;1257830;258;1668386;258;2068188;387;2526257;387
2021;1;1574;3;C;2;6;1;0;0;0;0;0;0;0;0
2021;1;1574;3;C;2;7;1;78871426;16389;113071058;16945;86715089;17042;120116001;17606
2021;1;1574;3;C;2;8;1;28093207;7488;42003503;7689;28520504;7301;42387891;7586
2021;1;1574;3;C;2;9;1;36543058;11900;54775849;12045;39774265;11720;57767634;12037
2021;1;1575;2;C;1;1;13;26213519;387;28027625;387;21834945;322;23773725;322
2021;1;1575;2;C;1;2;13;33247195;2515;33956041;2578;35043814;2513;35453342;2565
2021;1;1575;2;C;1;3;13;8840668;815;9399140;815;9939673;906;10504392;907
2021;1;1575;2;C;1;4;13;0;0;0;0;0;0;0;0
2021;1;1575;2;C;1;5;13;0;0;0;0;0;0;0;0
2021;1;1575;2;C;1;6;13;0;0;0;0;0;0;0;0
2021;1;1575;2;C;1;7;13;0;0;0;0;0;0;0;0
2021;1;1575;2;C;1;8;13;0;0;0;0;0;0;0;0
2021;1;1575;2;C;1;9;13;0;0;0;0;0;0;0;0
2021;1;1575;2;C;2;1;13;15512908;525;16063957;525;13178663;516;13692818;516
2021;1;1575;2;C;2;2;13;8346843;955;8713545;974;9683003;1159;10024627;1180
2021;1;1575;2;C;2;3;13;10747303;1386;11251435;1407;10750216;1255;11183072;1277
2021;1;1575;2;C;2;4;13;0;0;0;0;0;0;0;0
2021;1;1575;2;C;2;5;13;0;0;0;0;0;0;0;0
2021;1;1575;2;C;2;6;13;0;0;0;0;0;0;0;0
2021;1;1575;2;C;2;7;13;15082589;3697;16996381;3989;19811875;4982;21821311;5251
2021;1;1575;2;C;2;8;13;0;0;0;0;0;0;0;0
2021;1;1575;2;C;2;9;13;0;0;0;0;0;0;0;0
2021;1;1576;2;H;1;1;4;2331440;193;2379122;193;2379410;193;2421661;193
2021;1;1576;2;H;1;2;4;8125769;772;8367178;772;10812031;965;11080164;965
2021;1;1576;2;H;1;3;4;8128790;1351;8665002;1383;5698390;1158;6178231;1190
2021;1;1576;2;H;1;4;4;5112454;1351;5482924;1351;5396398;1351;5764541;1351
2021;1;1576;2;H;1;5;4;0;0;0;0;0;0;0;0
2021;1;1576;2;H;1;7;4;0;0;0;0;0;0;0;0
