Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;7;1571;3;D;2;8;1;;;;;;;;
2021;7;1571;3;D;2;9;1;;;;;;;;
2021;7;1572;1;B;1;1;3;;;;;;;;
2021;7;1572;1;B;1;2;3;;;;;;;;
2021;7;1572;1;B;1;3;3;;;;;;;;
2021;7;1572;1;B;1;4;3;;;;;;;;
2021;7;1572;1;B;1;5;3;;;;;;;;
2021;7;1572;1;B;1;6;3;;;;;;;;
2021;7;1572;1;B;1;7;3;;;;;;;;
2021;7;1572;1;B;1;8;3;;;;;;;;
2021;7;1572;1;B;1;9;3;;;;;;;;
2021;7;1572;1;B;2;1;3;;;;;;;;
2021;7;1572;1;B;2;2;3;1149240;194;1257305;194;1153396;194;1262756;194
2021;7;1572;1;B;2;3;3;525000;194;694606;194;525000;194;700924;194
2021;7;1572;1;B;2;4;3;;;;;;;;
2021;7;1572;1;B;2;5;3;;;;;;;;
2021;7;1572;1;B;2;6;3;;;;;;;;
2021;7;1572;1;B;2;7;3;;;;;;;;
2021;7;1572;1;B;2;8;3;7153685;1451;8255829;1451;6618263;1567;7862477;1567
2021;7;1572;1;B;2;9;3;;;;;;;;
2021;7;1713;1;B;1;1;3;;;;;;;;
2021;7;1713;1;B;1;2;3;;;;;;;;
2021;7;1713;1;B;1;3;3;;;;;;;;
2021;7;1713;1;B;1;4;3;926285;194;1082341;194;930440;194;1066323;194
2021;7;1713;1;B;1;5;3;;;;;;;;
2021;7;1713;1;B;1;6;3;;;;;;;;
2021;7;1713;1;B;1;7;3;;;;;;;;
2021;7;1713;1;B;1;8;3;;;;;;;;
2021;7;1713;1;B;1;9;3;451875;99;498734;99;451875;99;499955;99
2021;7;1713;1;B;2;1;3;;;;;;;;
2021;7;1713;1;B;2;2;3;1555372;112;1744312;112;1559064;112;1751212;112
2021;7;1713;1;B;2;3;3;;;;;;;;
2021;7;1713;1;B;2;4;3;1016940;194;1122397;194;1021096;194;1130625;194
2021;7;1713;1;B;2;5;3;450391;96;497097;96;450391;96;497097;96
2021;7;1713;1;B;2;6;3;;;;;;;;
2021;7;1713;1;B;2;7;3;2316030;388;2646201;388;2233638;388;2565300;388
2021;7;1713;1;B;2;8;3;8672953;1300;9843410;1300;8804992;1345;10030051;1345
2021;7;1713;1;B;2;9;3;982807;188;1084723;188;928096;175;1029197;175
2021;7;1574;3;C;1;5;1;;;;;;;;
2021;7;1574;3;C;1;6;1;;;;;;;;
2021;7;1574;3;C;1;7;1;1135200;387;1656848;387;1135200;387;1601926;387
2021;7;1574;3;C;1;8;1;791665;258;1306768;266;1154896;374;1721786;382
2021;7;1574;3;C;2;6;1;;;;;;;;
2021;7;1575;2;C;1;1;13;46493443;580;48456058;580;45333737;580;47430707;580
2021;7;1575;2;C;1;2;13;65290225;5032;65459221;5071;62726910;5381;62726910;5450
2021;7;1575;2;C;1;3;13;6532229;612;7091165;612;6545331;612;7102115;612
2021;7;1575;2;C;1;4;13;;;;;;;;
2021;7;1575;2;C;1;5;13;;;;;;;;
2021;7;1575;2;C;1;6;13;;;;;;;;
2021;7;1575;2;C;1;7;13;;;;;;;;
2021;7;1575;2;C;1;8;13;;;;;;;;
2021;7;1575;2;C;1;9;13;;;;;;;;
2021;7;1575;2;C;2;1;13;8286930;400;8977191;400;8302924;400;9006212;400
2021;7;1575;2;C;2;2;13;7572503;1083;7888055;1106;8117637;1165;8464915;1189
2021;7;1575;2;C;2;3;13;13689717;1567;13943970;1587;13651758;1530;13945335;1552
2021;7;1575;2;C;2;4;13;;;;;;;;
2021;7;1575;2;C;2;5;13;;;;;;;;
2021;7;1575;2;C;2;6;13;;;;;;;;
2021;7;1575;2;C;2;7;13;13103860;3446;15566102;3536;13678609;3551;16333216;3653
2021;7;1575;2;C;2;8;13;;;;;;;;
2021;7;1575;2;C;2;9;13;;;;;;;;
2021;7;1576;2;H;1;1;4;2424322;193;2472868;193;2428223;193;2476805;193
2021;7;1576;2;H;1;2;4;10659561;965;10952696;965;10574089;965;10866588;965
2021;7;1576;2;H;1;3;4;5525835;1104;6025657;1142;5929826;1158;6440850;1192
2021;7;1576;2;H;1;4;4;6637798;1517;7071329;1517;5062761;1140;5411028;1140
2021;7;1576;2;H;1;5;4;;;;;;;;
2021;7;1576;2;H;1;6;4;;;;;;;;
2021;7;1576;2;H;1;7;4;;;;;;;;
2021;7;1576;2;H;1;8;4;;;;;;;;
2021;7;1576;2;H;1;9;4;;;;;;;;
2021;7;1576;2;H;2;1;4;2424322;193;2472868;193;2428223;193;2476805;193
2021;7;1576;2;H;2;2;4;5266710;579;5590194;586;5279178;579;5602976;586
2021;7;1576;2;H;2;3;4;11774334;2060;12550849;2079;11064100;1930;11813381;1949
2021;7;1576;2;H;2;4;4;7208045;2181;7942622;2217;8181915;2410;8983685;2446
2021;7;1576;2;H;2;5;4;;;;;;;;
2021;7;1576;2;H;2;6;4;;;;;;;;
2021;7;1576;2;H;2;7;4;;;;;;;;
2021;7;1576;2;H;2;8;4;;;;;;;;
2021;7;1576;2;H;2;9;4;;;;;;;;
2021;7;1577;3;K;1;1;2;5500545;194;5678193;194;9000545;388;9483411;388
2021;7;1577;3;K;1;2;2;82188241;5025;87678845;5081;71173468;4451;75968156;4486
2021;7;1577;3;K;1;3;2;263004837;30592;285519471;30592;272390951;30080;295641563;30080
2021;7;1577;3;K;1;4;2;43592420;8056;50411821;8061;42220387;8056;49620194;8098
2021;7;1577;3;K;1;5;2;;;;;;;;
2021;7;1577;3;K;1;6;2;;;;;;;;
2021;7;1577;3;K;1;7;2;;;;;;;;
2021;7;1577;3;K;1;8;2;;;;;;;;
2021;7;1577;3;K;1;9;2;;;;;;;;
2021;7;1577;3;K;2;1;2;;;;;;;;
2021;7;1577;3;K;2;2;2;32471943;1935;34317135;1935;41824205;2290;44128785;2290
2021;7;1577;3;K;2;3;2;96319919;13468;104940094;13468;98736849;12906;107714893;12906
2021;7;1577;3;K;2;4;2;13266561;2457;15258384;2457;12501608;2322;14530306;2322
2021;7;1577;3;K;2;5;2;;;;;;;;
2021;7;1577;3;K;2;6;2;;;;;;;;
2021;7;1577;3;K;2;7;2;;;;;;;;
2021;7;1577;3;K;2;8;2;;;;;;;;
2021;7;1577;3;K;2;9;2;;;;;;;;
2021;7;1578;1;G;1;1;2;;;;;;;;
2021;7;1578;1;G;1;2;2;1202910;226;1549525;243;1131652;212;1456296;228
2021;7;1578;1;G;1;3;2;;;;;;;;
2021;7;1578;1;G;1;4;2;118156;49;187110;52;118550;49;188212;52
2021;7;1578;1;G;1;5;2;;;;;;;;
2021;7;1578;1;G;1;6;2;;;;;;;;
2021;7;1578;1;G;1;7;2;;;;;;;;
2021;7;1578;1;G;1;8;2;;;;;;;;
2021;7;1578;1;G;1;9;2;;;;;;;;
2021;7;1578;1;G;2;1;2;2191926;170;2356628;170;2196147;170;2363178;170
2021;7;1578;1;G;2;2;2;;;;;;;;
2021;7;1578;1;G;2;3;2;1227185;202;1393917;202;1342804;214;1524976;214
2021;7;1578;1;G;2;4;2;;;;;;;;
2021;7;1578;1;G;2;5;2;;;;;;;;
2021;7;1578;1;G;2;6;2;;;;;;;;
2021;7;1578;1;G;2;7;2;1347059;381;1625194;385;1346471;387;1623637;390
2021;7;1578;1;G;2;8;2;;;;;;;;
2021;7;1578;1;G;2;9;2;;;;;;;;
2021;7;1579;3;F;1;1;1;;;;;;;;
2021;7;1579;3;F;1;2;1;4620460;911;5590513;911;4978744;976;6282701;976
2021;7;1579;3;F;1;3;1;431406;151;606549;151;448003;157;629572;157
2021;7;1579;3;F;1;4;1;631634;200;814544;200;1391254;427;1821831;427
2021;7;1579;3;F;1;5;1;;;;;;;;
2021;7;1579;3;F;1;6;1;;;;;;;;
2021;7;1579;3;F;1;7;1;4055703;1266;5191311;1266;4262341;1266;5441545;1266
2021;7;1579;3;F;1;8;1;;;;;;;;
2021;7;1579;3;F;1;9;1;;;;;;;;
2021;7;1579;3;F;2;1;1;4175520;194;4372561;195;4088368;198;4265068;199
2021;7;1579;3;F;2;2;1;50162604;6291;59858082;6291;51951302;6509;61749092;6509
2021;7;1579;3;F;2;3;1;8953691;2152;12007284;2160;9041767;2024;12012766;2058
2021;7;1579;3;F;2;4;1;1935582;433;2289707;433;2658830;607;3183242;607
2021;7;1579;3;F;2;5;1;;;;;;;;
2021;7;1579;3;F;2;6;1;;;;;;;;
2021;7;1579;3;F;2;7;1;272216726;75756;356329066;77583;305146068;78082;389382373;79365
2021;7;1579;3;F;2;8;1;820909;187;1087585;187;884913;187;1083780;187
2021;7;1579;3;F;2;9;1;417389;64;478829;64;431381;65;495653;65
2021;7;1580;3;F;1;1;2;;;;;;;;
2021;7;1580;3;F;1;2;2;8006210;839;8868259;839;9743540;993;10774100;1001
2021;7;1580;3;F;1;3;2;2967842;581;3310001;584;2981110;581;3321544;581
2021;7;1580;3;F;1;4;2;7943514;1922;9281762;1968;8400469;1916;9506210;1939
2021;7;1580;3;F;1;5;2;;;;;;;;
2021;7;1580;3;F;1;6;2;;;;;;;;
2021;7;1580;3;F;1;7;2;;;;;;;;
2021;7;1580;3;F;1;8;2;;;;;;;;
2021;7;1580;3;F;1;9;2;536709;194;557175;194;933038;342;984699;342
2021;7;1580;3;F;2;1;2;;;;;;;;
2021;7;1580;3;F;2;2;2;131929991;11017;146724503;11235;137231996;11442;152001722;11633
2021;7;1580;3;F;2;3;2;56726319;6317;63943468;6434;61154011;6555;69352192;6658
2021;7;1580;3;F;2;4;2;20256374;3651;24272432;3911;21379827;3851;25284367;4052
2021;7;1580;3;F;2;5;2;;;;;;;;
2021;7;1580;3;F;2;6;2;;;;;;;;
2021;7;1580;3;F;2;7;2;102348235;22498;116510222;23236;111445928;23936;126931687;24568
2021;7;1580;3;F;2;8;2;78900300;11107;89533300;11567;91006495;12294;102265819;12688
2021;7;1580;3;F;2;9;2;41860240;7824;47807035;8131;37193090;6895;43105396;7189
2021;7;1581;3;F;1;1;1;2115241;194;2355657;194;2119397;194;2327683;194
2021;7;1581;3;F;1;2;1;;;;;;;;
2021;7;1581;3;F;1;3;1;3517976;381;4229362;381;3584206;387;4219528;387
2021;7;1581;3;F;1;4;1;821145;194;1134502;194;825301;194;1113276;194
2021;7;1581;3;F;1;5;1;;;;;;;;
2021;7;1581;3;F;1;6;1;;;;;;;;
2021;7;1581;3;F;1;7;1;1799122;394;2898140;454;2844911;582;4026875;678
2021;7;1581;3;F;1;8;1;;;;;;;;
2021;7;1581;3;F;1;9;1;455760;194;619629;194;481664;194;610798;194
2021;7;1581;3;F;2;1;1;9505703;387;10208964;387;9514015;387;10159814;387
2021;7;1581;3;F;2;2;1;59015944;2129;64645295;2129;59061660;2129;64409917;2129
2021;7;1581;3;F;2;3;1;;;;;;;;
2021;7;1581;3;F;2;4;1;2182716;387;2741428;387;2191028;387;2691681;387
2021;7;1581;3;F;2;5;1;;;;;;;;
2021;7;1581;3;F;2;6;1;;;;;;;;
2021;7;1581;3;F;2;7;1;116364818;23441;158158358;25236;124636484;23807;164205346;25663
2021;7;1581;3;F;2;8;1;;;;;;;;
2021;7;1581;3;F;2;9;1;40377143;12952;57406329;13936;47553417;14445;66526109;15576
2021;7;1582;3;F;1;1;1;;;;;;;;
2021;7;1582;3;F;1;2;1;6448319;774;7058025;789;6436076;774;6948131;774
2021;7;1582;3;F;1;3;1;4268220;580;4677243;580;4280688;580;4702078;580
2021;7;1582;3;F;1;4;1;1957603;387;2186168;389;1965915;387;2184879;387
2021;7;1582;3;F;1;5;1;;;;;;;;
2021;7;1582;3;F;1;6;1;;;;;;;;
2021;7;1582;3;F;1;7;1;;;;;;;;
2021;7;1582;3;F;1;8;1;;;;;;;;
2021;7;1582;3;F;1;9;1;1792964;580;2037433;580;1235224;387;1431788;387
2021;7;1582;3;F;2;1;1;;;;;;;;
2021;7;1582;3;F;2;2;1;47987591;4063;51562741;4095;48122530;4063;51927999;4094
2021;7;1582;3;F;2;3;1;10950136;1741;12074660;1755;10447130;1741;11655250;1761
2021;7;1582;3;F;2;4;1;1374973;193;1506458;193;847511;96;953097;96
2021;7;1582;3;F;2;5;1;1753503;580;1978440;580;1753503;580;1984436;580
2021;7;1582;3;F;2;6;1;;;;;;;;
2021;7;1582;3;F;2;7;1;50992188;13351;56905069;13351;55305875;13158;61847872;13158
2021;7;1582;3;F;2;8;1;13567640;3676;15273759;3701;14736879;3676;16665908;3708
2021;7;1582;3;F;2;9;1;24455675;10449;28045863;10467;25334635;10449;29260914;10460
2021;7;1587;3;P;1;1;1;25020885;1191;26741948;1191;26527465;1260;28320345;1260
2021;7;1587;3;P;1;2;1;216620334;32563;236919555;32563;221060299;33704;242242235;33704
2021;7;1587;3;P;1;3;1;10420543;4027;11401643;4027;10515781;4071;11483117;4071
2021;7;1587;3;P;1;4;1;27273214;9851;30072555;9851;27604372;9873;30595514;9873
2021;7;1587;3;P;1;5;1;;;;;;;;
2021;7;1587;3;P;1;6;1;;;;;;;;
2021;7;1587;3;P;1;7;1;;;;;;;;
2021;7;1587;3;P;1;8;1;;;;;;;;
2021;7;1587;3;P;1;9;1;10922507;4780;11653304;4780;11176568;4692;12015843;4692
2021;7;1587;3;P;2;1;1;5487896;383;5768624;383;5487566;383;5779231;383
2021;7;1587;3;P;2;2;1;74617733;11913;81074569;11913;73893911;11806;80808608;11806
2021;7;1587;3;P;2;3;1;2688866;757;2903913;757;2797772;775;3020628;775
2021;7;1587;3;P;2;4;1;4122000;872;4427820;872;4388357;942;4695611;942
2021;7;1587;3;P;2;5;1;;;;;;;;
2021;7;1587;3;P;2;6;1;;;;;;;;
2021;7;1587;3;P;2;7;1;;;;;;;;
2021;7;1587;3;P;2;8;1;;;;;;;;
2021;7;1587;3;P;2;9;1;5031183;1856;5346982;1856;5077693;1837;5423918;1837
2021;7;1707;1;J;1;1;4;1460535;194;1611775;194;1959691;194;2142528;194
2021;7;1707;1;J;1;2;4;;;;;;;;
2021;7;1707;1;J;1;3;4;2812927;388;3038938;388;3189465;388;3443931;388
2021;7;1707;1;J;1;4;4;;;;;;;;
2021;7;1707;1;J;1;5;4;;;;;;;;
2021;7;1707;1;J;1;6;4;;;;;;;;
2021;7;1707;1;J;1;7;4;;;;;;;;
2021;7;1707;1;J;1;8;4;;;;;;;;
2021;7;1707;1;J;1;9;4;;;;;;;;
2021;7;1707;1;J;2;1;4;8762042;388;9225712;388;8774154;388;9261862;388
2021;7;1707;1;J;2;2;4;;;;;;;;
2021;7;1707;1;J;2;4;4;;;;;;;;
2021;7;1707;1;J;2;5;4;;;;;;;;
2021;7;1707;1;J;2;6;4;;;;;;;;
2021;7;1707;1;J;2;7;4;;;;;;;;
2021;7;1707;1;J;2;9;4;;;;;;;;
2021;7;1664;1;M;1;1;1;1680000;194;1756861;194;1680000;194;1764227;194
2021;7;1664;1;M;1;2;1;;;;;;;;
2021;7;1664;1;M;1;3;1;;;;;;;;
2021;7;1664;1;M;1;4;1;12656333;3096;13049496;3096;12744000;2903;13390324;2903
2021;7;1664;1;M;1;5;1;;;;;;;;
2021;7;1664;1;M;1;6;1;;;;;;;;
2021;7;1664;1;M;1;7;1;;;;;;;;
2021;7;1664;1;M;1;8;1;;;;;;;;
2021;7;1664;1;M;1;9;1;;;;;;;;
2021;7;1664;1;M;2;1;1;;;;;;;;
2021;7;1664;1;M;2;2;1;;;;;;;;
2021;7;1664;1;M;2;3;1;;;;;;;;
2021;7;1664;1;M;2;4;1;1770000;581;1804089;581;1770000;581;1825839;581
2021;7;1664;1;M;2;5;1;;;;;;;;
2021;7;1664;1;M;2;6;1;;;;;;;;
2021;7;1664;1;M;2;7;1;;;;;;;;
2021;7;1664;1;M;2;8;1;;;;;;;;
2021;7;1664;1;M;2;9;1;;;;;;;;
2021;7;1588;3;C;1;5;21;;;;;;;;
2021;7;1588;3;C;1;6;21;;;;;;;;
2021;7;1588;3;C;1;7;21;;;;;;;;
2021;7;1588;3;C;1;8;21;2484476;386;2791103;386;2484476;386;2791103;386
2021;7;1588;3;C;2;6;21;;;;;;;;
2021;7;1693;2;L;1;1;1;;;;;;;;
2021;7;1693;2;L;1;2;1;3115414;356;3762920;383;3131041;356;3624784;374
2021;7;1693;2;L;1;3;1;685851;178;876541;178;688543;178;881551;178
2021;7;1693;2;L;1;4;1;7605470;1782;8596541;1811;7635326;1782;8608335;1809
2021;7;1693;2;L;1;5;1;;;;;;;;
2021;7;1693;2;L;1;6;1;;;;;;;;
2021;7;1693;2;L;1;7;1;;;;;;;;
2021;7;1693;2;L;1;8;1;;;;;;;;
2021;7;1693;2;L;1;9;1;;;;;;;;
2021;7;1693;2;L;2;1;1;16429211;713;17325502;713;16508008;713;17424732;713
2021;7;1693;2;L;2;2;1;3302462;356;3560137;356;3197565;356;3488813;356
2021;7;1693;2;L;2;3;1;2149041;348;3510749;348;2398691;357;3865429;367
2021;7;1693;2;L;2;4;1;10005951;2139;12209294;2145;10087881;2139;12388637;2156
2021;7;1693;2;L;2;5;1;3922838;921;5636453;1026;3922838;921;5908397;1054
2021;7;1693;2;L;2;6;1;;;;;;;;
2021;7;1693;2;L;2;7;1;2240280;713;2989201;725;2249075;713;2976027;715
2021;7;1693;2;L;2;8;1;4244972;1069;4968137;1089;4211929;1069;4787954;1073
2021;7;1693;2;L;2;9;1;;;;;;;;
2021;7;1589;3;O;1;1;1;13740746;756;14523817;756;13616357;756;14383052;756
2021;7;1589;3;O;1;2;1;956190773;90059;1017287263;93737;945148878;90059;1017489107;95435
2021;7;1589;3;O;1;3;1;1018759639;149846;1134406026;169768;987137905;150035;1125153657;170817
2021;7;1589;3;O;1;4;1;254232629;45786;262991169;46545;248379952;45597;257142500;46146
2021;7;1589;3;O;1;5;1;;;;;;;;
2021;7;1589;3;O;1;6;1;;;;;;;;
2021;7;1589;3;O;1;7;1;;;;;;;;
2021;7;1589;3;O;1;8;1;;;;;;;;
2021;7;1589;3;O;1;9;1;;;;;;;;
2021;7;1589;3;O;2;1;1;112391342;5676;114661545;5676;110234459;5676;112858074;5676
2021;7;1589;3;O;2;2;1;2496587739;207174;2675846722;217165;2480704555;206795;2737250611;225469
2021;7;1589;3;O;2;3;1;2454253906;299125;2754696683;343969;2423729207;298368;2751498153;345833
2021;7;1589;3;O;2;4;1;344847158;64706;362186798;66646;341531590;64517;362603864;66928
2021;7;1589;3;O;2;5;1;;;;;;;;
2021;7;1589;3;O;2;6;1;;;;;;;;
2021;7;1589;3;O;2;7;1;;;;;;;;
2021;7;1589;3;O;2;8;1;33841014;6243;35658209;6552;29880955;5676;31250853;5945
2021;7;1589;3;O;2;9;1;;;;;;;;
2021;7;1590;3;F;1;1;3;;;;;;;;
2021;7;1590;3;F;1;2;3;5830219;967;7286010;991;7175299;968;8325318;981
2021;7;1590;3;F;1;3;3;5522990;1161;6754497;1166;6238688;1355;6596369;1363
2021;7;1590;3;F;1;4;3;11224443;3096;12699299;3211;14451618;3290;15986973;3386
2021;7;1590;3;F;1;5;3;;;;;;;;
2021;7;1590;3;F;1;6;3;;;;;;;;
2021;7;1590;3;F;1;7;3;;;;;;;;
2021;7;1590;3;F;1;8;3;;;;;;;;
2021;7;1590;3;F;1;9;3;3523729;1161;3681089;1164;4820460;1548;5194111;1582
2021;7;1590;3;F;2;1;3;28985398;1737;30139982;1737;27760768;1676;28939946;1676
2021;7;1590;3;F;2;2;3;34256138;4064;38452089;4084;37583362;4064;41255853;4095
2021;7;1590;3;F;2;3;3;75710553;13545;86230810;13870;72845440;12771;82222164;12929
2021;7;1590;3;F;2;4;3;30610201;7160;34603598;7529;31039659;6966;34880964;7293
2021;7;1590;3;F;2;5;3;;;;;;;;
2021;7;1590;3;F;2;6;3;;;;;;;;
2021;7;1590;3;F;2;7;3;213700203;66177;260516966;71311;229051556;62694;278133561;67976
2021;7;1590;3;F;2;8;3;20538536;5031;26066491;5679;23040099;5031;27674365;5647
2021;7;1590;3;F;2;9;3;378371;171;408121;173;398240;172;431142;175
2021;7;1591;1;Q;1;1;1;3374592;194;3613513;194;3257155;194;3487762;194
2021;7;1591;1;Q;1;2;1;;;;;;;;
2021;7;1591;1;Q;1;3;1;1758705;757;2315053;757;1882704;776;2357039;779
2021;7;1591;1;Q;1;4;1;2223131;873;3050841;879;2576703;970;3439171;979
2021;7;1591;1;Q;1;5;1;;;;;;;;
2021;7;1591;1;Q;1;6;1;;;;;;;;
2021;7;1591;1;Q;1;7;1;;;;;;;;
2021;7;1591;1;Q;1;8;1;;;;;;;;
2021;7;1591;1;Q;1;9;1;960690;452;1082509;456;984121;427;1096297;427
2021;7;1591;1;Q;2;1;1;;;;;;;;
2021;7;1591;1;Q;2;2;1;2755063;388;2950121;388;3019869;388;3233676;388
2021;7;1591;1;Q;2;3;1;892494;388;1098265;389;964420;388;1191631;394
2021;7;1591;1;Q;2;4;1;;;;;;;;
2021;7;1591;1;Q;2;5;1;;;;;;;;
2021;7;1591;1;Q;2;6;1;;;;;;;;
2021;7;1591;1;Q;2;7;1;;;;;;;;
2021;7;1591;1;Q;2;8;1;;;;;;;;
2021;7;1591;1;Q;2;9;1;;;;;;;;
2021;7;1593;3;F;1;1;1;;;;;;;;
2021;7;1593;3;F;1;2;1;6018478;503;7224113;505;6107761;510;7306087;511
2021;7;1593;3;F;1;3;1;6638907;1280;7747870;1288;6894325;1300;8041956;1339
2021;7;1593;3;F;1;4;1;1233062;239;1489233;318;1274662;246;1550076;328
2021;7;1593;3;F;1;5;1;;;;;;;;
2021;7;1593;3;F;1;6;1;;;;;;;;
2021;7;1593;3;F;1;7;1;6119930;780;7075421;1140;6297696;780;7310613;1140
2021;7;1593;3;F;1;8;1;;;;;;;;
2021;7;1593;3;F;1;9;1;5984163;1609;8267847;2234;6017967;1585;8329573;2202
2021;7;1593;3;F;2;1;1;;;;;;;;
2021;7;1593;3;F;2;2;1;54065748;4641;64195251;4856;55394691;4729;65147976;4927
2021;7;1593;3;F;2;3;1;30099053;4329;37113135;4796;31330561;4461;38774192;4951
2021;7;1593;3;F;2;4;1;14504326;3293;19303299;3603;15010614;3380;19969865;3713
2021;7;1593;3;F;2;5;1;;;;;;;;
2021;7;1593;3;F;2;6;1;;;;;;;;
2021;7;1593;3;F;2;7;1;109802048;21494;133993977;23230;115123490;21979;141131169;23805
2021;7;1593;3;F;2;8;1;;;;;;;;
2021;7;1593;3;F;2;9;1;48626636;11907;63421103;13724;50256688;12007;65649444;13850
2021;7;1594;1;M;1;1;2;6475240;194;6782920;194;6723396;194;7047657;194
2021;7;1594;1;M;1;2;2;5457220;582;6238484;582;5631188;582;6425297;582
2021;7;1594;1;M;1;3;2;6834672;1480;8733349;1608;6788772;1552;8964898;1689
2021;7;1594;1;M;1;4;2;3466651;1164;4131933;1258;3502407;1138;4242054;1229
2021;7;1594;1;M;1;5;2;;;;;;;;
2021;7;1594;1;M;1;6;2;;;;;;;;
2021;7;1594;1;M;1;7;2;;;;;;;;
2021;7;1594;1;M;1;8;2;;;;;;;;
2021;7;1594;1;M;1;9;2;827706;381;957988;387;859446;381;1006881;389
2021;7;1594;1;M;2;1;2;;;;;;;;
2021;7;1594;1;M;2;2;2;6153730;388;7609493;388;6350892;388;7840587;388
2021;7;1594;1;M;2;3;2;6942484;1364;7948767;1406;6707676;1164;7748167;1202
2021;7;1594;1;M;2;4;2;964348;388;1249665;450;997799;388;1292206;448
2021;7;1594;1;M;2;5;2;;;;;;;;
2021;7;1594;1;M;2;6;2;;;;;;;;
2021;7;1594;1;M;2;7;2;;;;;;;;
2021;7;1594;1;M;2;8;2;;;;;;;;
2021;7;1594;1;M;2;9;2;952465;388;1152716;400;878982;355;1110588;369
2021;7;1596;1;K;1;1;2;4656347;194;4949140;194;4274540;194;4575823;194
2021;7;1596;1;K;1;2;2;21444097;1561;23138019;1561;21676743;1559;23383856;1559
2021;7;1596;1;K;1;3;2;4477697;767;5311236;767;4477697;767;5378287;767
2021;7;1596;1;K;1;4;2;;;;;;;;
2021;7;1596;1;K;1;5;2;;;;;;;;
2021;7;1596;1;K;1;6;2;;;;;;;;
2021;7;1596;1;K;1;7;2;;;;;;;;
2021;7;1596;1;K;1;8;2;;;;;;;;
2021;7;1596;1;K;1;9;2;;;;;;;;
2021;7;1596;1;K;2;1;2;19738067;595;20555822;595;19998412;591;20836301;591
2021;7;1596;1;K;2;2;2;17906649;1387;19186552;1387;17951916;1387;19148624;1387
2021;7;1596;1;K;2;3;2;572965;49;665117;49;572965;49;666200;49
2021;7;1596;1;K;2;4;2;;;;;;;;
2021;7;1596;1;K;2;5;2;;;;;;;;
2021;7;1596;1;K;2;6;2;;;;;;;;
2021;7;1596;1;K;2;7;2;;;;;;;;
2021;7;1596;1;K;2;8;2;;;;;;;;
2021;7;1596;1;K;2;9;2;;;;;;;;
2021;7;1700;2;P;1;1;1;7481179;581;7725685;581;7481179;581;7738729;581
2021;7;1700;2;P;1;2;1;38368448;3999;41087465;3999;37159570;3899;40017344;3899
2021;7;1700;2;P;1;3;1;2814546;1037;3227596;1037;3683701;1387;4154212;1387
2021;7;1700;2;P;1;4;1;4792774;1347;5313762;1347;4792774;1347;5274494;1347
2021;7;1700;2;P;1;5;1;;;;;;;;
2021;7;1700;2;P;1;6;1;;;;;;;;
2021;7;1700;2;P;1;7;1;;;;;;;;
2021;7;1700;2;P;1;8;1;;;;;;;;
2021;7;1700;2;P;1;9;1;;;;;;;;
2021;7;1700;2;P;2;1;1;5887879;387;6434398;387;4743167;290;5144734;290
2021;7;1700;2;P;2;2;1;28508529;2702;30477334;2702;27748003;2669;29738179;2669
2021;7;1700;2;P;2;3;1;2179569;483;2529344;490;2179569;483;2538748;483
2021;7;1700;2;P;2;4;1;1094688;181;1207330;181;1094688;181;1182448;181
2021;7;1700;2;P;2;5;1;;;;;;;;
2021;7;1700;2;P;2;6;1;;;;;;;;
2021;7;1700;2;P;2;7;1;;;;;;;;
2021;7;1700;2;P;2;8;1;;;;;;;;
2021;7;1700;2;P;2;9;1;3218289;1355;3782920;1410;3392513;1432;4105418;1526
2021;7;1597;3;F;1;1;1;5571852;194;5755946;194;5630185;194;5850383;194
2021;7;1597;3;F;1;2;1;41907249;4080;46856319;4080;46075092;4605;51368406;4605
2021;7;1597;3;F;1;3;1;9757925;1804;11372813;1820;10437324;1923;12154182;1938
2021;7;1597;3;F;1;4;1;2451480;388;2772803;388;2476416;388;2805843;388
2021;7;1597;3;F;1;5;1;;;;;;;;
2021;7;1597;3;F;1;6;1;;;;;;;;
2021;7;1597;3;F;1;7;1;13821177;3259;16557854;3305;15063967;3464;17802316;3511
2021;7;1597;3;F;1;8;1;;;;;;;;
2021;7;1597;3;F;1;9;1;54148655;17335;62018423;17511;62282179;19614;71408816;19871
2021;7;1597;3;F;2;1;1;47806200;970;48940652;970;47868540;968;49037402;968
2021;7;1597;3;F;2;2;1;139546828;11645;155534819;11645;160647767;13055;176945765;13061
2021;7;1597;3;F;2;3;1;24478918;4584;29091103;4628;23536502;4322;28069572;4403
2021;7;1597;3;F;2;4;1;1681480;388;1990319;388;1706416;380;2021487;380
2021;7;1597;3;F;2;5;1;1332806;388;1754900;433;1992063;581;2531376;636
2021;7;1597;3;F;2;6;1;;;;;;;;
2021;7;1597;3;F;2;7;1;335318349;70719;400285674;71570;365934312;74091;429197519;74809
2021;7;1597;3;F;2;8;1;;;;;;;;
2021;7;1597;3;F;2;9;1;187202996;58614;217870655;59692;190196543;57775;218387707;58419
2021;7;1598;2;P;1;1;1;;;;;;;;
2021;7;1598;2;P;1;2;1;88729843;9200;95433425;9236;92222456;9244;100385650;9267
