Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;5;1423;3;P;2;5;1;;;;;;;;
2021;5;1423;3;P;2;6;1;;;;;;;;
2021;5;1423;3;P;2;7;1;;;;;;;;
2021;5;1423;3;P;2;8;1;;;;;;;;
2021;5;1423;3;P;2;9;1;1116306;484;1345226;484;1116306;484;1345226;484
2021;5;1424;3;P;1;1;1;144656481;9105;157725850;9105;167470969;9396;179000370;9396
2021;5;1424;3;P;1;2;1;2272372677;331792;2544628315;331792;2321533301;330182;2562171063;330197
2021;5;1424;3;P;1;3;1;2526736;754;3023269;754;2575566;774;3088870;777
2021;5;1424;3;P;1;4;1;11996991;3622;16712322;4098;11709368;3611;16247344;4081
2021;5;1424;3;P;1;5;1;;;;;;;;
2021;5;1424;3;P;1;6;1;;;;;;;;
2021;5;1424;3;P;1;7;1;6098388;2134;7367513;2134;6247236;2134;7362089;2134
2021;5;1424;3;P;1;8;1;;;;;;;;
2021;5;1424;3;P;1;9;1;68851165;25408;81821651;25408;67930482;25058;84146218;25058
2021;5;1424;3;P;2;1;1;193614254;12319;209311505;12319;210117956;12364;222767273;12364
2021;5;1424;3;P;2;2;1;3183876408;511235;3524321136;511235;3245515980;506631;3602579773;506665
2021;5;1424;3;P;2;3;1;406962559;82017;455300191;82017;394861671;81603;435099372;81603
2021;5;1424;3;P;2;4;1;259062828;61918;300093710;61969;269559493;63606;308260167;63670
2021;5;1424;3;P;2;5;1;;;;;;;;
2021;5;1424;3;P;2;6;1;;;;;;;;
2021;5;1424;3;P;2;7;1;32655666;11491;38874430;11491;33289528;11181;38870070;11181
2021;5;1424;3;P;2;8;1;4356862;1552;5137654;1552;4356862;1552;5033929;1552
2021;5;1424;3;P;2;9;1;124944011;45855;147923335;45894;126190805;46191;146711689;46211
2021;5;1425;3;F;1;1;1;3110372;216;3301232;216;3258975;218;3430947;218
2021;5;1425;3;F;1;5;1;;;;;;;;
2021;5;1425;3;F;1;6;1;;;;;;;;
2021;5;1425;3;F;2;5;1;;;;;;;;
2021;5;1425;3;F;2;6;1;;;;;;;;
2021;5;1426;3;F;1;1;1;;;;;;;;
2021;5;1426;3;F;1;5;1;;;;;;;;
2021;5;1426;3;F;1;6;1;;;;;;;;
2021;5;1426;3;F;2;5;1;;;;;;;;
2021;5;1426;3;F;2;6;1;;;;;;;;
2021;5;1427;3;Q;1;1;1;15281129;387;16054532;387;15342850;387;16178232;387
2021;5;1427;3;Q;1;2;1;131740476;14167;157283712;14730;124148735;14685;152332558;15112
2021;5;1427;3;Q;1;3;1;66582686;17163;91751690;18047;68080809;17859;97598747;18615
2021;5;1427;3;Q;1;4;1;22759648;6497;30886649;6543;20928653;6330;30542150;6396
2021;5;1427;3;Q;1;5;1;;;;;;;;
2021;5;1427;3;Q;1;6;1;;;;;;;;
2021;5;1427;3;Q;1;7;1;;;;;;;;
2021;5;1427;3;Q;1;8;1;;;;;;;;
2021;5;1427;3;Q;1;9;1;4697219;1614;7222471;1734;4916025;1638;7847349;1770
2021;5;1427;3;Q;2;1;1;23854754;968;25469015;968;21972309;884;23739505;884
2021;5;1427;3;Q;2;2;1;33974486;3613;40700069;3759;29944172;3475;37125016;3599
2021;5;1427;3;Q;2;3;1;9604378;2531;12804063;2667;8830224;2395;12638078;2551
2021;5;1427;3;Q;2;4;1;7697606;2502;10164372;2514;7108602;2374;9931229;2384
2021;5;1427;3;Q;2;5;1;;;;;;;;
2021;5;1427;3;Q;2;6;1;;;;;;;;
2021;5;1427;3;Q;2;7;1;;;;;;;;
2021;5;1427;3;Q;2;8;1;;;;;;;;
2021;5;1427;3;Q;2;9;1;6284581;1950;8521690;2022;5898123;1732;8356544;1784
2021;5;1869;3;P;1;1;1;9264980;561;9803806;561;9710542;581;10229059;581
2021;5;1869;3;P;1;2;1;182840077;25230;202825801;25312;183093195;29388;202724085;29400
2021;5;1869;3;P;1;3;1;;;;;;;;
2021;5;1869;3;P;1;4;1;193136430;33962;220516750;35187;152671459;34550;177095327;35371
2021;5;1869;3;P;1;5;1;;;;;;;;
2021;5;1869;3;P;1;6;1;;;;;;;;
2021;5;1869;3;P;1;7;1;;;;;;;;
2021;5;1869;3;P;1;8;1;;;;;;;;
2021;5;1869;3;P;1;9;1;19105060;7427;21829189;7431;19104244;7536;21806187;7561
2021;5;1869;3;P;2;1;1;41702594;1355;42616703;1355;42994364;1548;43931260;1548
2021;5;1869;3;P;2;2;1;126130547;22528;140283748;22531;159759908;29567;175043199;29567
2021;5;1869;3;P;2;3;1;;;;;;;;
2021;5;1869;3;P;2;4;1;28885618;4975;33235818;5188;25926381;5846;30392450;6073
2021;5;1869;3;P;2;5;1;;;;;;;;
2021;5;1869;3;P;2;6;1;;;;;;;;
2021;5;1869;3;P;2;7;1;;;;;;;;
2021;5;1869;3;P;2;8;1;;;;;;;;
2021;5;1869;3;P;2;9;1;14273509;5354;16114541;5363;13760868;5212;15484562;5212
2021;5;1428;3;R;1;1;4;13548025;774;14257143;774;13548025;774;14258330;774
2021;5;1428;3;R;1;2;4;2967927;388;3284971;388;2967927;388;3219287;388
2021;5;1428;3;R;1;3;4;1259224;194;1367060;194;1259224;194;1367060;194
2021;5;1428;3;R;1;5;4;;;;;;;;
2021;5;1428;3;R;1;6;4;;;;;;;;
2021;5;1428;3;R;1;7;4;;;;;;;;
2021;5;1428;3;R;1;8;4;;;;;;;;
2021;5;1428;3;R;1;9;4;3516256;1658;4036483;1670;4335257;2037;5153005;2044
2021;5;1428;3;R;2;1;4;40155370;1355;41322897;1355;40155370;1355;41325413;1355
2021;5;1428;3;R;2;2;4;;;;;;;;
2021;5;1428;3;R;2;3;4;;;;;2360116;757;2712193;759
2021;5;1428;3;R;2;5;4;;;;;;;;
2021;5;1428;3;R;2;6;4;;;;;;;;
2021;5;1428;3;R;2;7;4;1370353;458;1593447;458;2520314;592;2817067;592
2021;5;1428;3;R;2;9;4;712980;338;861363;339;2306790;1088;2784325;1096
2021;5;1429;3;P;1;1;1;375219640;28160;401590927;28160;377260464;28548;403646202;28548
2021;5;1429;3;P;1;2;1;960689744;84200;1043278193;84200;974181986;85616;1056805244;85616
2021;5;1429;3;P;1;3;1;20187603;3792;23465636;3792;19983470;3736;23151777;3736
2021;5;1429;3;P;1;4;1;287387225;68136;345254299;68217;278683721;68412;335467544;68509
2021;5;1429;3;P;1;5;1;;;;;;;;
2021;5;1429;3;P;1;6;1;66618774;4452;72365366;4452;99785069;4348;105802829;4348
2021;5;1429;3;P;1;7;1;;;;;;;;
2021;5;1429;3;P;1;8;1;;;;;;;;
2021;5;1429;3;P;1;9;1;7092571;2516;9092645;2516;6729511;2424;8604391;2424
2021;5;1429;3;P;2;1;1;571877446;33600;605092238;33600;579008953;33888;612050442;33888
2021;5;1429;3;P;2;2;1;1200967735;83876;1284332160;83886;1200223012;83820;1282025877;83820
2021;5;1429;3;P;2;3;1;35342455;6772;40912134;6772;35393827;6772;40857540;6772
2021;5;1429;3;P;2;4;1;218072798;48196;258491603;48196;227533732;48176;267141458;48176
2021;5;1429;3;P;2;5;1;;;;;;;;
2021;5;1429;3;P;2;6;1;38558154;2128;41324210;2128;43473422;1936;45920862;1936
2021;5;1429;3;P;2;7;1;;;;;;;;
2021;5;1429;3;P;2;8;1;8195437;2392;10024758;2392;7879669;2296;9640112;2296
2021;5;1429;3;P;2;9;1;7720666;2708;9857713;2708;7712183;2708;9950239;2744
2021;5;1430;3;P;1;1;1;47436802;2816;48958118;2816;51127644;2816;52727982;2816
2021;5;1430;3;P;1;2;1;115206882;9723;120211042;9723;114733205;9938;120070187;9938
2021;5;1430;3;P;1;3;1;596170;194;633299;194;596170;194;633299;194
2021;5;1430;3;P;1;4;1;155421264;24753;165347756;24972;154165195;25941;163075129;25974
2021;5;1430;3;P;1;5;1;;;;;;;;
2021;5;1430;3;P;1;6;1;;;;;;;;
2021;5;1430;3;P;1;7;1;;;;;;;;
2021;5;1430;3;P;1;8;1;;;;;;;;
2021;5;1430;3;P;1;9;1;17719764;6553;18730469;6565;18075473;6805;19075383;6805
2021;5;1430;3;P;2;1;1;173541450;7972;178717806;7972;171400385;7740;176345438;7740
2021;5;1430;3;P;2;2;1;195637453;15348;203708751;15353;201361659;15996;210097786;15996
2021;5;1430;3;P;2;3;1;5030486;838;5357247;838;5545309;968;5873132;968
2021;5;1430;3;P;2;4;1;85650368;11439;90915707;11559;81015233;12285;85570156;12309
2021;5;1430;3;P;2;5;1;;;;;;;;
2021;5;1430;3;P;2;6;1;;;;;;;;
2021;5;1430;3;P;2;7;1;;;;;;;;
2021;5;1430;3;P;2;8;1;1464943;387;1545249;387;1464943;387;1545249;387
2021;5;1430;3;P;2;9;1;9243318;3096;9844898;3129;9329745;3257;9814162;3257
2021;5;1431;3;I;1;1;2;;;;;;;;
2021;5;1431;3;I;1;2;2;;;;;;;;
2021;5;1431;3;I;1;3;2;;;;;;;;
2021;5;1431;3;I;1;5;2;;;;;;;;
2021;5;1431;3;I;1;6;2;;;;;;;;
2021;5;1431;3;I;1;7;2;;;;;;;;
2021;5;1431;3;I;1;8;2;;;;;;;;
2021;5;1431;3;I;1;9;2;;;;;;;;
2021;5;1431;3;I;2;1;2;8342676;189;8434236;189;8215759;187;8317824;187
2021;5;1431;3;I;2;2;2;3913588;228;4127164;230;3891122;228;4142448;229
2021;5;1431;3;I;2;3;2;3596104;254;4392137;296;3581783;259;4490918;300
2021;5;1431;3;I;2;4;2;340231;132;382422;134;341469;136;392712;138
2021;5;1431;3;I;2;5;2;;;;;;;;
2021;5;1431;3;I;2;6;2;;;;;;;;
2021;5;1431;3;I;2;7;2;;;;;;;;
2021;5;1431;3;I;2;8;2;;;;;;;;
2021;5;1431;3;I;2;9;2;;;;;;;;
2021;5;1432;3;M;1;1;3;2890972;194;3183318;194;2890972;194;3183597;194
2021;5;1432;3;M;1;2;3;10616927;1387;12504454;1387;12020640;1580;14153103;1580
2021;5;1432;3;M;1;3;3;;;;;;;;
2021;5;1432;3;M;1;4;3;5487727;851;6537425;851;5969312;942;7065610;942
2021;5;1432;3;M;1;5;3;;;;;;;;
2021;5;1432;3;M;1;6;3;;;;;;;;
2021;5;1432;3;M;1;7;3;;;;;;;;
2021;5;1432;3;M;1;8;3;;;;;;;;
2021;5;1432;3;M;1;9;3;1491300;581;2147900;581;1491300;581;2147900;581
2021;5;1432;3;M;2;1;3;20536347;581;22226249;581;20536347;581;22188049;581
2021;5;1432;3;M;2;2;3;86655646;7721;98360651;7721;87321859;8037;99560161;8044
2021;5;1432;3;M;2;3;3;22002705;3709;26515732;3711;21750879;3799;26457957;3805
2021;5;1432;3;M;2;4;3;8334856;1548;10122803;1548;8358856;1548;10251208;1562
2021;5;1432;3;M;2;5;3;;;;;;;;
2021;5;1432;3;M;2;6;3;;;;;;;;
2021;5;1432;3;M;2;7;3;;;;;;;;
2021;5;1432;3;M;2;8;3;85701320;17273;108619236;17315;95696078;20408;121586285;20483
2021;5;1432;3;M;2;9;3;;;;;;;;
2021;5;1859;3;N;1;1;4;;;;;;;;
2021;5;1859;3;N;1;2;4;;;;;;;;
2021;5;1859;3;N;1;3;4;22100042;6325;28340885;6361;21032485;6092;27191530;6140
2021;5;1859;3;N;1;4;4;;;;;;;;
2021;5;1859;3;N;1;5;4;157477619;54898;203318434;55924;151298723;53638;196080096;54630
2021;5;1859;3;N;1;6;4;;;;;;;;
2021;5;1859;3;N;1;7;4;;;;;;;;
2021;5;1859;3;N;1;8;4;;;;;;;;
2021;5;1859;3;N;1;9;4;;;;;;;;
2021;5;1859;3;N;2;1;4;;;;;;;;
2021;5;1859;3;N;2;2;4;;;;;;;;
2021;5;1859;3;N;2;3;4;40065996;9274;50784703;9406;41264807;9633;52023999;9705
2021;5;1859;3;N;2;4;4;;;;;;;;
2021;5;1859;3;N;2;5;4;765859360;298343;1016366463;309208;722230299;286631;955012458;296444
2021;5;1859;3;N;2;6;4;;;;;;;;
2021;5;1859;3;N;2;7;4;;;;;;;;
2021;5;1859;3;N;2;8;4;;;;;;;;
2021;5;1435;2;E;1;1;1;6982412;387;7263502;387;6982412;387;7264414;387
2021;5;1435;2;E;1;2;1;10134701;1548;10687934;1548;9723394;1477;10274781;1477
2021;5;1435;2;E;1;3;1;;;;;;;;
2021;5;1435;2;E;1;4;1;4734214;1355;4974405;1355;4734214;1355;4974405;1355
2021;5;1435;2;E;1;5;1;;;;;;;;
2021;5;1435;2;E;1;6;1;;;;;;;;
2021;5;1435;2;E;1;7;1;;;;;;;;
2021;5;1435;2;E;1;8;1;;;;;;;;
2021;5;1435;2;E;1;9;1;;;;;;;;
2021;5;1435;2;E;2;1;1;29258878;968;30413459;968;29258878;968;30315917;968
2021;5;1435;2;E;2;2;1;23041277;2516;24205829;2516;22125026;2412;23287100;2412
2021;5;1435;2;E;2;3;1;;;;;;;;
2021;5;1435;2;E;2;4;1;5765130;1393;6084596;1393;6299606;1535;6624823;1535
2021;5;1435;2;E;2;5;1;;;;;;;;
2021;5;1435;2;E;2;6;1;;;;;;;;
2021;5;1435;2;E;2;7;1;40282980;10849;45153347;11473;37535504;9952;42641591;10701
2021;5;1435;2;E;2;8;1;;;;;;;;
2021;5;1435;2;E;2;9;1;;;;;;;;
2021;5;1436;2;K;1;1;3;;;;;;;;
2021;5;1436;2;K;1;2;3;3713392;277;4050325;277;1952284;194;2207137;194
2021;5;1436;2;K;1;3;3;10723847;1161;11597213;1161;6156891;1161;6945803;1161
2021;5;1436;2;K;1;4;3;7047522;2490;8504452;2495;7008615;2516;8416385;2521
2021;5;1436;2;K;1;5;3;840738;387;1058928;387;840738;387;1053046;387
2021;5;1436;2;K;1;6;3;;;;;;;;
2021;5;1436;2;K;1;7;3;;;;;;;;
2021;5;1436;2;K;1;8;3;;;;;;;;
2021;5;1436;2;K;1;9;3;;;;;;;;
2021;5;1436;2;K;2;1;3;9566150;581;10438252;581;9566150;581;10452974;581
2021;5;1436;2;K;2;2;3;13155177;1355;14316328;1355;13743130;1355;14910334;1355
2021;5;1436;2;K;2;3;3;301801;83;441505;93;296927;83;436971;93
2021;5;1436;2;K;2;4;3;1340583;387;1585116;387;1340583;387;1579234;387
2021;5;1436;2;K;2;5;3;478068;194;590205;194;478068;194;587264;194
2021;5;1436;2;K;2;6;3;;;;;;;;
2021;5;1436;2;K;2;7;3;;;;;;;;
2021;5;1436;2;K;2;8;3;;;;;;;;
2021;5;1436;2;K;2;9;3;;;;;;;;
2021;5;1438;3;E;1;1;3;3116635;194;3226622;194;3116635;194;3227066;194
2021;5;1438;3;E;1;2;3;;;;;;;;
2021;5;1438;3;E;1;3;3;;;;;;;;
2021;5;1438;3;E;1;4;3;1773720;387;2093348;387;1781220;387;2103462;387
2021;5;1438;3;E;1;5;3;;;;;;;;
2021;5;1438;3;E;1;6;3;;;;;;;;
2021;5;1438;3;E;1;7;3;;;;;;;;
2021;5;1438;3;E;1;8;3;;;;;;;;
2021;5;1438;3;E;1;9;3;10592549;4644;12673488;4647;9858868;4347;11905040;4371
2021;5;1438;3;E;2;1;3;3500000;194;3693987;194;3500000;194;3694431;194
2021;5;1438;3;E;2;2;3;4938819;1097;6656242;1122;5118165;1161;6826838;1178
2021;5;1438;3;E;2;3;3;6640549;1742;8238562;1845;6617152;1742;8223755;1846
2021;5;1438;3;E;2;4;3;8757427;1987;9845931;1987;9071716;2129;10226716;2129
2021;5;1438;3;E;2;5;3;6836360;2412;9285789;2792;6840921;2374;9485808;2829
2021;5;1438;3;E;2;6;3;;;;;;;;
2021;5;1438;3;E;2;7;3;;;;;;;;
2021;5;1438;3;E;2;8;3;42472757;13577;54287237;14796;41939292;13306;55094652;14840
2021;5;1438;3;E;2;9;3;99454098;41312;125332210;44026;96013168;39603;123154580;42834
2021;5;1440;2;B;1;1;3;;;;;;;;
2021;5;1440;2;B;1;2;3;;;;;;;;
2021;5;1440;2;B;1;3;3;;;;;;;;
2021;5;1440;2;B;1;4;3;581682;88;814700;88;609725;90;857143;91
2021;5;1440;2;B;1;5;3;;;;;;;;
2021;5;1440;2;B;1;6;3;;;;;;;;
2021;5;1440;2;B;1;7;3;;;;;;;;
2021;5;1440;2;B;1;8;3;;;;;;;;
2021;5;1440;2;B;1;9;3;73437;33;81864;36;73437;33;81864;36
2021;5;1440;2;B;2;1;3;;;;;;;;
2021;5;1440;2;B;2;2;3;2099809;123;2162463;123;2143490;127;2214864;127
2021;5;1440;2;B;2;3;3;6885753;922;7465520;926;7169158;947;7856113;950
2021;5;1440;2;B;2;4;3;1520781;410;1701654;421;1520781;410;1701654;421
2021;5;1440;2;B;2;5;3;;;;;;;;
2021;5;1440;2;B;2;6;3;;;;;;;;
2021;5;1440;2;B;2;7;3;909240;194;984480;194;909240;194;984980;194
2021;5;1440;2;B;2;8;3;231796;83;320630;104;191159;69;260864;86
2021;5;1440;2;B;2;9;3;512500;194;555192;194;512500;194;555192;194
2021;5;1442;2;P;1;1;1;18563565;710;19099214;710;18563565;710;19101166;710
2021;5;1442;2;P;1;2;1;135888302;12218;142855524;12218;136588632;12242;143485421;12242
2021;5;1442;2;P;1;3;1;;;;;;;;
2021;5;1442;2;P;1;4;1;;;;;;;;
2021;5;1442;2;P;1;5;1;;;;;;;;
2021;5;1442;2;P;1;6;1;;;;;;;;
2021;5;1442;2;P;1;7;1;;;;;;;;
2021;5;1442;2;P;1;8;1;;;;;;;;
2021;5;1442;2;P;1;9;1;3230537;994;3887835;994;3357162;1049;4031006;1049
2021;5;1442;2;P;2;1;1;;;;;;;;
2021;5;1442;2;P;2;2;1;12398908;1145;13158423;1145;11979039;1100;12733363;1100
2021;5;1442;2;P;2;3;1;;;;;;;;
2021;5;1442;2;P;2;4;1;;;;;;;;
2021;5;1442;2;P;2;5;1;;;;;;;;
2021;5;1442;2;P;2;6;1;;;;;;;;
2021;5;1442;2;P;2;7;1;;;;;;;;
2021;5;1442;2;P;2;8;1;;;;;;;;
2021;5;1442;2;P;2;9;1;5337254;1258;6170216;1258;5312254;1258;6103510;1258
2021;5;1444;3;Q;1;1;1;;;;;;;;
2021;5;1444;3;Q;1;2;1;40909011;4939;46244903;4968;41890626;5132;47381949;5144
2021;5;1444;3;Q;1;3;1;22254330;8385;29214761;8463;21750859;8066;28487830;8191
2021;5;1444;3;Q;1;4;1;31058480;10653;40561718;10773;25872907;9987;34509158;10087
2021;5;1444;3;Q;1;5;1;;;;;;;;
2021;5;1444;3;Q;1;6;1;;;;;;;;
2021;5;1444;3;Q;1;7;1;;;;;;;;
2021;5;1444;3;Q;1;8;1;;;;;;;;
2021;5;1444;3;Q;1;9;1;4936492;2238;6444251;2278;4863945;2219;6320196;2225
2021;5;1444;3;Q;2;1;1;;;;;;;;
2021;5;1444;3;Q;2;2;1;19900932;2053;23593152;2135;17821363;1864;20428415;1881
2021;5;1444;3;Q;2;3;1;2859791;710;3405606;710;2832003;697;3372802;697
2021;5;1444;3;Q;2;4;1;415471;194;570554;194;415471;194;567056;194
2021;5;1444;3;Q;2;5;1;;;;;;;;
2021;5;1444;3;Q;2;6;1;;;;;;;;
2021;5;1444;3;Q;2;7;1;;;;;;;;
2021;5;1444;3;Q;2;8;1;;;;;;;;
2021;5;1444;3;Q;2;9;1;404992;191;547138;200;410044;191;554707;202
2021;5;1445;3;Q;1;1;1;;;;;;;;
2021;5;1445;3;Q;1;2;1;;;;;;;;
2021;5;1445;3;Q;1;3;1;;;;;;;;
2021;5;1445;3;Q;1;4;1;;;;;;;;
2021;5;1445;3;Q;1;5;1;;;;;;;;
2021;5;1445;3;Q;1;6;1;;;;;;;;
2021;5;1445;3;Q;1;7;1;;;;;;;;
2021;5;1445;3;Q;1;8;1;;;;;;;;
2021;5;1445;3;Q;1;9;1;;;;;;;;
2021;5;1445;3;Q;2;1;1;;;;;;;;
2021;5;1445;3;Q;2;2;1;;;;;;;;
2021;5;1445;3;Q;2;3;1;;;;;;;;
2021;5;1445;3;Q;2;4;1;;;;;;;;
2021;5;1445;3;Q;2;5;1;;;;;;;;
2021;5;1445;3;Q;2;6;1;;;;;;;;
2021;5;1445;3;Q;2;7;1;;;;;;;;
2021;5;1445;3;Q;2;8;1;;;;;;;;
2021;5;1445;3;Q;2;9;1;;;;;;;;
2021;5;1446;3;P;1;1;1;24132395;1324;25157080;1324;23368555;1324;24228260;1324
2021;5;1446;3;P;1;2;1;613520424;66929;659256867;66952;620264755;67959;658424345;67983
2021;5;1446;3;P;1;3;1;25110100;5487;28080555;5487;24584648;5203;28045233;5209
2021;5;1446;3;P;1;4;1;140344477;32669;163256819;32932;140185272;32669;154178642;32776
2021;5;1446;3;P;1;5;1;;;;;;;;
2021;5;1446;3;P;1;6;1;;;;;;;;
2021;5;1446;3;P;1;7;1;;;;;;;;
2021;5;1446;3;P;1;8;1;;;;;;;;
2021;5;1446;3;P;1;9;1;5251294;1892;6128351;1904;5169343;1892;5923991;1908
2021;5;1446;3;P;2;1;1;70871440;2926;72790036;2926;71671440;2926;73178113;2926
2021;5;1446;3;P;2;2;1;701297672;65386;743650351;65386;701802815;65487;739095180;65517
2021;5;1446;3;P;2;3;1;25779894;5635;29058191;5691;26046902;5824;28631649;5884
2021;5;1446;3;P;2;4;1;27876521;6648;30976081;6648;27083374;6648;29397744;6648
2021;5;1446;3;P;2;5;1;;;;;;;;
2021;5;1446;3;P;2;6;1;;;;;;;;
2021;5;1446;3;P;2;7;1;;;;;;;;
2021;5;1446;3;P;2;8;1;;;;;;;;
2021;5;1446;3;P;2;9;1;22696228;5852;25892667;5865;22009409;5852;24359842;5882
2021;5;1447;3;R;1;1;2;15653400;752;16511029;752;15653400;752;16610581;752
2021;5;1447;3;R;1;2;2;18738900;2256;20850261;2256;18588900;2256;21121453;2256
2021;5;1447;3;R;1;3;2;12902660;2105;14819608;2105;12854400;2074;16129654;2074
2021;5;1447;3;R;1;5;2;5439700;1459;6049020;1459;4849050;1265;5948072;1265
2021;5;1447;3;R;1;6;2;;;;;;;;
2021;5;1447;3;R;1;7;2;;;;;;;;
2021;5;1447;3;R;1;8;2;;;;;;;;
2021;5;1447;3;R;1;9;2;2657100;670;3213480;670;2326200;606;2922134;606
2021;5;1447;3;R;2;1;2;7909800;376;8441554;376;7846800;376;8425952;376
2021;5;1447;3;R;2;2;2;21881400;2444;24156097;2444;20609610;2275;23270240;2279
2021;5;1447;3;R;2;3;2;33109710;5081;36340286;5081;31897640;4894;38061053;4894
2021;5;1447;3;R;2;5;2;1410300;408;1828855;408;1410300;382;1783292;382
2021;5;1447;3;R;2;6;2;;;;;;;;
2021;5;1447;3;R;2;7;2;6591533;1355;7414292;1355;6263200;1358;7174359;1358
2021;5;1447;3;R;2;9;2;3794400;884;4025184;884;3794400;884;4184262;884
2021;5;1449;3;K;1;1;2;25593535;871;27270462;871;25593535;871;27319205;871
2021;5;1449;3;K;1;2;2;60334580;5108;67714322;5108;63708214;5294;71199609;5294
2021;5;1449;3;K;1;3;2;5410674;871;6320006;871;5410674;871;6338987;871
2021;5;1449;3;K;1;4;2;50621184;7785;59138512;7785;50367293;7639;58704577;7658
2021;5;1449;3;K;1;5;2;;;;;;;;
2021;5;1449;3;K;1;6;2;;;;;;;;
2021;5;1449;3;K;1;7;2;;;;;;;;
2021;5;1449;3;K;1;8;2;;;;;;;;
2021;5;1449;3;K;1;9;2;;;;;;;;
2021;5;1449;3;K;2;1;2;145264299;2438;151810113;2438;145137037;2438;152569135;2438
2021;5;1449;3;K;2;2;2;98794394;7837;109840382;7837;98280704;7837;109737172;7837
2021;5;1449;3;K;2;3;2;10196691;1045;11913248;1045;10442605;1045;12067372;1045
2021;5;1449;3;K;2;4;2;33233790;5312;39356770;5312;33720141;5225;39718668;5226
2021;5;1449;3;K;2;5;2;;;;;;;;
2021;5;1449;3;K;2;6;2;3656869;348;4069670;348;3439275;348;3861774;348
2021;5;1449;3;K;2;7;2;;;;;;;;
2021;5;1449;3;K;2;8;2;;;;;;;;
2021;5;1449;3;K;2;9;2;;;;;;;;
2021;5;1450;3;K;1;1;2;83717451;1877;86304902;1877;81926212;1873;84663665;1873
2021;5;1450;3;K;1;2;2;227780151;15636;249840036;15674;225889100;15642;248840371;15688
2021;5;1450;3;K;1;3;2;133930114;18040;166455331;19271;128537863;18199;161296503;19436
2021;5;1450;3;K;1;4;2;118644001;27082;166063901;29408;118503743;26845;166212089;29141
2021;5;1450;3;K;1;5;2;;;;;;;;
2021;5;1450;3;K;1;6;2;;;;;;;;
2021;5;1450;3;K;1;7;2;;;;;;;;
2021;5;1450;3;K;1;8;2;;;;;;;;
2021;5;1450;3;K;1;9;2;;;;;;;;
2021;5;1450;3;K;2;1;2;289926711;6093;300114618;6093;290696485;6052;301217207;6052
2021;5;1450;3;K;2;2;2;384748062;25771;424976206;25903;385942990;25971;427451901;26103
2021;5;1450;3;K;2;3;2;164610443;20562;204555180;21362;157295331;20680;196606828;21485
2021;5;1450;3;K;2;4;2;94529179;18173;128666032;19667;93117873;18185;127400860;19679
2021;5;1450;3;K;2;5;2;;;;;;;;
2021;5;1450;3;K;2;6;2;;;;;;;;
2021;5;1450;3;K;2;7;2;;;;;;;;
2021;5;1450;3;K;2;8;2;;;;;;;;
2021;5;1450;3;K;2;9;2;;;;;;;;
2021;5;1452;3;M;1;1;3;;;;;;;;
2021;5;1452;3;M;1;2;3;1862833;194;2343074;217;1914841;194;2407881;217
2021;5;1452;3;M;1;3;3;774125;194;1042121;228;793472;194;1076089;229
2021;5;1452;3;M;1;4;3;9686667;3651;12171098;3931;9973251;3599;12664734;3841
2021;5;1452;3;M;1;5;3;;;;;;;;
2021;5;1452;3;M;1;6;3;;;;;;;;
2021;5;1452;3;M;1;7;3;;;;;;;;
2021;5;1452;3;M;1;8;3;;;;;;;;
2021;5;1452;3;M;1;9;3;2123612;968;2610919;1017;2062850;935;2438240;960
2021;5;1452;3;M;2;1;3;6337521;194;7492782;194;6523769;194;7015624;194
2021;5;1452;3;M;2;2;3;10624081;968;11460984;968;10923418;968;11799371;968
2021;5;1452;3;M;2;3;3;18518289;2709;20418762;2751;18518289;2709;20392194;2756
2021;5;1452;3;M;2;4;3;;;;;;;;
2021;5;1452;3;M;2;5;3;;;;;;;;
2021;5;1452;3;M;2;6;3;;;;;;;;
2021;5;1452;3;M;2;7;3;;;;;;;;
2021;5;1452;3;M;2;8;3;52790524;19331;63588715;20317;55503245;19640;66648139;20435
2021;5;1452;3;M;2;9;3;408125;194;477654;194;424043;194;494479;194
2021;5;1453;1;R;1;1;4;;;;;;;;
2021;5;1453;1;R;1;2;4;;;;;;;;
2021;5;1453;1;R;1;3;4;;;;;;;;
2021;5;1453;1;R;1;5;4;;;;;;;;
2021;5;1453;1;R;1;7;4;;;;;;;;
2021;5;1453;1;R;1;8;4;;;;;;;;
2021;5;1453;1;R;1;9;4;;;;;;;;
2021;5;1453;1;R;2;1;4;;;;;;;;
2021;5;1453;1;R;2;4;4;;;;;;;;
2021;5;1453;1;R;2;5;4;;;;;;;;
2021;5;1453;1;R;2;8;4;;;;;;;;
2021;5;1453;1;R;2;9;4;;;;;;;;
2021;5;1454;3;F;1;1;1;;;;;;;;
2021;5;1454;3;F;1;5;1;;;;;;;;
2021;5;1454;3;F;1;6;1;;;;;;;;
2021;5;1454;3;F;2;5;1;;;;;;;;
2021;5;1454;3;F;2;6;1;;;;;;;;
2021;5;1455;3;N;1;1;1;;;;;;;;
2021;5;1455;3;N;1;2;1;13134653;387;13382985;387;13134653;387;13383867;387
2021;5;1455;3;N;1;3;1;47150181;7899;50725708;8075;46768377;7860;50248716;7996
2021;5;1455;3;N;1;4;1;21972596;1245;22398550;1245;18407121;1251;18833571;1251
