Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;6;1621;3;C;1;4;1;7199437;2068;7753872;2092;7196525;2038;7815359;2070
2021;6;1621;3;C;1;5;1;;;;;;;;
2021;6;1621;3;C;1;6;1;;;;;;;;
2021;6;1621;3;C;1;7;1;;;;;;;;
2021;6;1621;3;C;1;8;1;1777375;518;2099543;551;1472249;409;1830631;446
2021;6;1621;3;C;1;9;1;96255772;33372;117815971;36238;88751237;31972;114225218;35747
2021;6;1621;3;C;2;1;1;27987993;774;28621576;774;19443960;774;20077135;774
2021;6;1621;3;C;2;2;1;17340457;1738;18279624;1738;18018534;1739;18956312;1739
2021;6;1621;3;C;2;3;1;9812667;1455;10976226;1531;9915854;1524;11125029;1605
2021;6;1621;3;C;2;4;1;14538925;2321;15394367;2321;14157157;2265;15014053;2268
2021;6;1621;3;C;2;5;1;;;;;;;;
2021;6;1621;3;C;2;6;1;;;;;;;;
2021;6;1621;3;C;2;7;1;;;;;;;;
2021;6;1621;3;C;2;8;1;14960043;3926;18817178;4351;14500181;3840;18325602;4262
2021;6;1621;3;C;2;9;1;67218953;21796;86310923;24407;65310521;21904;85763822;24841
2021;6;1622;3;F;1;1;3;;;;;;;;
2021;6;1622;3;F;1;2;3;2340840;194;2532610;194;2340840;194;2532610;194
2021;6;1622;3;F;1;3;3;1061240;194;1327085;212;1171240;194;1696411;233
2021;6;1622;3;F;1;4;3;688440;194;724721;194;669800;188;705098;188
2021;6;1622;3;F;1;5;3;;;;;;;;
2021;6;1622;3;F;1;6;3;;;;;;;;
2021;6;1622;3;F;1;7;3;;;;;;;;
2021;6;1622;3;F;1;8;3;;;;;;;;
2021;6;1622;3;F;1;9;3;;;;;;;;
2021;6;1622;3;F;2;1;3;13782750;388;14891063;388;13782750;388;14911609;388
2021;6;1622;3;F;2;2;3;48126272;3376;53147087;3412;51347377;3583;57292032;3607
2021;6;1622;3;F;2;3;3;42785384;5387;50007423;5667;57578628;7172;65175771;7402
2021;6;1622;3;F;2;4;3;5124274;970;5799245;1006;6915390;1358;7887464;1406
2021;6;1622;3;F;2;5;3;;;;;;;;
2021;6;1622;3;F;2;6;3;;;;;;;;
2021;6;1622;3;F;2;7;3;53991724;10127;62729993;10893;59542189;11065;66595277;11502
2021;6;1622;3;F;2;8;3;24646567;3583;29021708;3889;32259100;4430;36514965;4657
2021;6;1622;3;F;2;9;3;1299812;388;1633758;415;1329740;388;1677303;414
2021;6;1623;1;K;1;1;3;;;;;;;;
2021;6;1623;1;K;1;2;3;;;;;;;;
2021;6;1623;1;K;1;3;3;;;;;;;;
2021;6;1623;1;K;1;4;3;827019;232;916246;232;1088710;343;1201704;343
2021;6;1623;1;K;1;5;3;;;;;;;;
2021;6;1623;1;K;1;6;3;;;;;;;;
2021;6;1623;1;K;1;7;3;;;;;;;;
2021;6;1623;1;K;1;8;3;;;;;;;;
2021;6;1623;1;K;1;9;3;;;;;;;;
2021;6;1623;1;K;2;1;3;4420774;344;4570784;344;4420774;344;4570937;344
2021;6;1623;1;K;2;2;3;;;;;;;;
2021;6;1623;1;K;2;3;3;;;;;;;;
2021;6;1623;1;K;2;4;3;335496;97;366309;97;335496;97;366309;97
2021;6;1623;1;K;2;5;3;;;;;;;;
2021;6;1623;1;K;2;6;3;;;;;;;;
2021;6;1623;1;K;2;7;3;;;;;;;;
2021;6;1623;1;K;2;8;3;;;;;;;;
2021;6;1623;1;K;2;9;3;;;;;;;;
2021;6;1624;3;F;1;1;3;;;;;;;;
2021;6;1624;3;F;1;2;3;33729070;3443;35926144;3515;33509505;3497;35911080;3569
2021;6;1624;3;F;1;3;3;2995588;434;3185021;436;2835327;412;3088647;414
2021;6;1624;3;F;1;4;3;736265;152;789701;152;731977;153;783542;154
2021;6;1624;3;F;1;5;3;;;;;;;;
2021;6;1624;3;F;1;6;3;;;;;;;;
2021;6;1624;3;F;1;7;3;;;;;;;;
2021;6;1624;3;F;1;8;3;;;;;;;;
2021;6;1624;3;F;1;9;3;1352708;518;1497478;518;1246116;491;1372557;491
2021;6;1624;3;F;2;1;3;7174272;725;7835282;755;7207643;723;7870537;753
2021;6;1624;3;F;2;2;3;63564958;6441;71720263;6699;62703880;6414;71013314;6678
2021;6;1624;3;F;2;3;3;59381002;10329;66715431;10785;56549021;9919;63184619;10331
2021;6;1624;3;F;2;4;3;276418;138;288646;139;271174;136;284913;136
2021;6;1624;3;F;2;5;3;;;;;;;;
2021;6;1624;3;F;2;6;3;;;;;;;;
2021;6;1624;3;F;2;7;3;10424697;2089;11746089;2177;9960667;2041;11315966;2123
2021;6;1624;3;F;2;8;3;3814093;849;4962848;943;3877508;865;5104183;954
2021;6;1624;3;F;2;9;3;297143;106;364718;115;287682;103;350324;112
2021;6;1626;3;Q;1;1;1;;;;;;;;
2021;6;1626;3;Q;1;2;1;430237433;23699;503244190;25249;421446728;22770;490127604;23998
2021;6;1626;3;Q;1;3;1;92714553;20821;119190605;21824;91408145;20250;117658293;21285
2021;6;1626;3;Q;1;4;1;49144632;11293;66735387;11919;48015668;10963;67562056;11996
2021;6;1626;3;Q;1;5;1;;;;;;;;
2021;6;1626;3;Q;1;6;1;;;;;;;;
2021;6;1626;3;Q;1;7;1;;;;;;;;
2021;6;1626;3;Q;1;8;1;;;;;;;;
2021;6;1626;3;Q;1;9;1;11568915;3583;16433525;3978;11274535;3306;15912873;3630
2021;6;1626;3;Q;2;1;1;;;;;;;;
2021;6;1626;3;Q;2;2;1;421308327;17192;492165586;18883;421351834;16609;494325485;18371
2021;6;1626;3;Q;2;3;1;29208969;6260;40641229;7086;28866459;5884;41467011;6853
2021;6;1626;3;Q;2;4;1;7130540;1623;10168373;1772;6083058;1561;9366219;1816
2021;6;1626;3;Q;2;5;1;;;;;;;;
2021;6;1626;3;Q;2;6;1;;;;;;;;
2021;6;1626;3;Q;2;7;1;;;;;;;;
2021;6;1626;3;Q;2;8;1;;;;;;;;
2021;6;1626;3;Q;2;9;1;7585058;2001;9736979;2187;7342726;1850;9255104;2022
2021;6;1627;3;Q;1;1;1;3420297;402;3918100;402;3526931;418;4037192;418
2021;6;1627;3;Q;1;2;1;115274211;12615;138314870;13079;114862420;12578;139482319;13132
2021;6;1627;3;Q;1;3;1;71867220;23784;91028829;23916;79998000;25108;106656016;25840
2021;6;1627;3;Q;1;4;1;63713097;10098;77351430;10191;71353579;12932;84017926;13009
2021;6;1627;3;Q;1;5;1;;;;;;;;
2021;6;1627;3;Q;1;6;1;;;;;;;;
2021;6;1627;3;Q;1;7;1;;;;;;;;
2021;6;1627;3;Q;1;8;1;;;;;;;;
2021;6;1627;3;Q;1;9;1;5182053;1864;7029368;1917;5258438;1885;7141838;1946
2021;6;1627;3;Q;2;1;1;1942798;516;2420333;516;1972825;524;2459772;524
2021;6;1627;3;Q;2;2;1;53940099;3390;61519918;3534;53536641;3389;61317948;3543
2021;6;1627;3;Q;2;3;1;3939136;1254;5271075;1347;3913597;1240;5294251;1342
2021;6;1627;3;Q;2;4;1;11609784;3107;14654172;3107;11759283;3144;14958649;3173
2021;6;1627;3;Q;2;5;1;;;;;;;;
2021;6;1627;3;Q;2;6;1;;;;;;;;
2021;6;1627;3;Q;2;7;1;;;;;;;;
2021;6;1627;3;Q;2;8;1;;;;;;;;
2021;6;1627;3;Q;2;9;1;8450164;2329;10852290;2367;11202403;2322;13670511;2342
2021;6;1628;3;F;1;1;1;;;;;;;;
2021;6;1628;3;F;1;2;1;638891;134;771809;148;638373;136;776470;150
2021;6;1628;3;F;1;3;1;833482;162;902777;164;842721;163;913455;165
2021;6;1628;3;F;1;4;1;2381204;386;2567890;386;2389516;386;2576854;386
2021;6;1628;3;F;1;5;1;;;;;;;;
2021;6;1628;3;F;1;6;1;;;;;;;;
2021;6;1628;3;F;1;7;1;1047663;260;1206170;349;1080160;260;1257571;358
2021;6;1628;3;F;1;8;1;;;;;;;;
2021;6;1628;3;F;1;9;1;413331;148;432941;148;419320;147;443220;148
2021;6;1628;3;F;2;1;1;5908219;386;6266887;386;5912375;386;6271660;386
2021;6;1628;3;F;2;2;1;57184;6;62108;6;56857;6;61695;6
2021;6;1628;3;F;2;3;1;1519931;193;1639094;193;1524087;193;1643575;193
2021;6;1628;3;F;2;4;1;298208;66;319453;66;300430;66;322615;66
2021;6;1628;3;F;2;5;1;;;;;;;;
2021;6;1628;3;F;2;6;1;;;;;;;;
2021;6;1628;3;F;2;7;1;2645828;772;2853261;772;2630063;765;2836260;765
2021;6;1628;3;F;2;8;1;;;;;;;;
2021;6;1628;3;F;2;9;1;105992;48;113318;48;103739;46;111120;46
2021;6;1629;3;F;1;1;1;;;;;;;;
2021;6;1629;3;F;1;2;1;5698228;386;6028893;386;5703173;386;6035166;386
2021;6;1629;3;F;1;3;1;8841161;771;9401482;771;8360537;688;8907337;688
2021;6;1629;3;F;1;4;1;599876;193;649969;193;599876;193;649969;193
2021;6;1629;3;F;1;5;1;;;;;;;;
2021;6;1629;3;F;1;6;1;;;;;;;;
2021;6;1629;3;F;1;7;1;838898;180;943311;180;864919;183;983510;185
2021;6;1629;3;F;1;8;1;;;;;;;;
2021;6;1629;3;F;1;9;1;2142656;733;2502314;733;2530864;855;2970819;870
2021;6;1629;3;F;2;1;1;17329372;386;17644760;386;17312123;386;17628166;386
2021;6;1629;3;F;2;2;1;17459370;1157;18257710;1157;17489454;1157;18338309;1167
2021;6;1629;3;F;2;3;1;26414393;3163;28244418;3163;25696578;3079;27730876;3109
2021;6;1629;3;F;2;4;1;1037096;193;1113203;193;1036810;193;1112900;193
2021;6;1629;3;F;2;5;1;;;;;;;;
2021;6;1629;3;F;2;6;1;;;;;;;;
2021;6;1629;3;F;2;7;1;49032946;11031;54897325;11031;48430271;10800;54432928;10860
2021;6;1629;3;F;2;8;1;1693473;413;2124256;478;1756715;430;2199434;498
2021;6;1629;3;F;2;9;1;12869542;4609;14811399;4654;13319481;4706;15814459;4926
2021;6;1630;3;G;1;1;3;8449337;360;9298676;360;10687517;462;12082843;462
2021;6;1630;3;G;1;2;3;88191335;8062;93800580;8062;88991292;8443;94921585;8443
2021;6;1630;3;G;1;3;3;74816448;10313;80469092;10313;87539402;10687;94089615;10687
2021;6;1630;3;G;1;4;3;151870097;43245;171503199;43245;156843337;43507;177349499;43507
2021;6;1630;3;G;1;5;3;;;;;;;;
2021;6;1630;3;G;1;6;3;101094667;27192;113767164;27192;192853022;32268;213005303;32268
2021;6;1630;3;G;1;7;3;;;;;;;;
2021;6;1630;3;G;1;8;3;;;;;;;;
2021;6;1630;3;G;1;9;3;3930559;1309;4472810;1309;3677620;1606;4946695;1606
2021;6;1630;3;G;2;1;3;152750007;3870;161185020;3870;157867927;3960;168404451;3960
2021;6;1630;3;G;2;2;3;170035450;12755;180786414;12755;177092498;12974;188284183;12974
2021;6;1630;3;G;2;3;3;221010043;28815;237338528;28815;258824768;29270;277384219;29270
2021;6;1630;3;G;2;4;3;122087433;43953;138739085;43953;134589451;46573;153018404;46573
2021;6;1630;3;G;2;5;3;;;;;;;;
2021;6;1630;3;G;2;6;3;83734048;24071;94692793;24071;169756969;29484;187623577;29484
2021;6;1630;3;G;2;7;3;;;;;;;;
2021;6;1630;3;G;2;8;3;;;;;;;;
2021;6;1630;3;G;2;9;3;21902045;9094;25221259;9094;18431622;8507;22257525;8507
2021;6;1631;3;O;1;1;1;9441745;1134;10051540;1155;9429573;1134;9967813;1144
2021;6;1631;3;O;1;2;1;313494568;46530;328582787;46761;319545351;45018;334723141;45083
2021;6;1631;3;O;1;3;1;106141584;29312;114492341;29701;106463583;28745;114626405;28953
2021;6;1631;3;O;1;4;1;21676967;6242;23024866;6280;21950362;6242;23559772;6294
2021;6;1631;3;O;1;5;1;2500026;946;2618510;946;2500026;946;2618510;946
2021;6;1631;3;O;1;6;1;;;;;;;;
2021;6;1631;3;O;1;7;1;328054;189;336892;189;328850;189;333062;189
2021;6;1631;3;O;1;8;1;;;;;;;;
2021;6;1631;3;O;1;9;1;14777407;6241;15869231;6282;15027791;6293;16540310;6385
2021;6;1631;3;O;2;1;1;9529811;2271;10236824;2326;9602716;2271;10481793;2344
2021;6;1631;3;O;2;2;1;140525833;19151;148335644;19437;144708359;20097;152486342;20243
2021;6;1631;3;O;2;3;1;32439965;8889;34364686;8921;32547641;8700;35015967;8797
2021;6;1631;3;O;2;4;1;13844643;5013;14492640;5065;14192544;5202;14911696;5253
2021;6;1631;3;O;2;5;1;548334;199;592712;213;553196;197;608870;212
2021;6;1631;3;O;2;6;1;;;;;;;;
2021;6;1631;3;O;2;7;1;3045646;946;3312346;976;3199365;1135;3479107;1136
2021;6;1631;3;O;2;8;1;1682268;568;1949576;571;1719481;568;2245004;605
2021;6;1631;3;O;2;9;1;19722348;8700;21775288;9055;19835094;8668;22093362;9124
2021;6;1632;3;O;1;1;1;49081115;4158;58003954;4546;48446577;4555;53872776;4933
2021;6;1632;3;O;1;2;1;78859158;8694;90403691;9092;79041890;8883;84191952;9338
2021;6;1632;3;O;1;3;1;20579862;4158;24830520;4396;21604507;4158;23221969;4423
2021;6;1632;3;O;1;4;1;66328788;16065;79656442;16583;68611624;16065;72579052;16720
2021;6;1632;3;O;1;5;1;;;;;;;;
2021;6;1632;3;O;1;6;1;;;;;;;;
2021;6;1632;3;O;1;7;1;;;;;;;;
2021;6;1632;3;O;1;8;1;;;;;;;;
2021;6;1632;3;O;1;9;1;6070424;2079;7271358;2165;6182063;2079;6593487;2186
2021;6;1632;3;O;2;1;1;118143236;8694;140626017;9990;105936987;9450;133025003;10465
2021;6;1632;3;O;2;2;1;83688304;9072;97637568;9748;71102671;9072;87377292;9752
2021;6;1632;3;O;2;3;1;48233738;10017;59012723;11001;42386456;10017;54438855;11142
2021;6;1632;3;O;2;4;1;36929429;8694;46455795;9702;32508859;8694;42449115;9795
2021;6;1632;3;O;2;5;1;;;;;;;;
2021;6;1632;3;O;2;6;1;;;;;;;;
2021;6;1632;3;O;2;7;1;9344520;2268;12072087;2534;8389424;2457;10891078;2734
2021;6;1632;3;O;2;8;1;41764930;10584;56017020;12876;37215412;10584;50882521;12903
2021;6;1632;3;O;2;9;1;62062929;19089;77349231;20711;55643836;19278;70116225;21413
2021;6;1633;3;O;1;1;1;15555911;1514;16875575;1636;15555911;1514;16900679;1640
2021;6;1633;3;O;1;2;1;65095273;5865;68337350;5981;64847999;5865;67755426;5950
2021;6;1633;3;O;1;3;1;27389855;5298;28875572;5383;27297304;5298;28567584;5351
2021;6;1633;3;O;1;4;1;24286228;6244;25467201;6343;24281049;6244;25573678;6386
2021;6;1633;3;O;1;5;1;;;;;;;;
2021;6;1633;3;O;1;6;1;;;;;;;;
2021;6;1633;3;O;1;7;1;;;;;;;;
2021;6;1633;3;O;1;8;1;;;;;;;;
2021;6;1633;3;O;1;9;1;18228654;5487;19526615;5720;18276955;5487;19444756;5678
2021;6;1633;3;O;2;1;1;31916967;1892;32758800;1892;31916967;1892;32758800;1892
2021;6;1633;3;O;2;2;1;61837961;5392;65680870;5621;61837961;5392;65680870;5621
2021;6;1633;3;O;2;3;1;14399154;3027;15522072;3180;14399154;3027;15522072;3180
2021;6;1633;3;O;2;4;1;25289116;6054;28137017;6646;25289116;6054;28137017;6646
2021;6;1633;3;O;2;5;1;661646;184;677121;193;667513;182;695581;192
2021;6;1633;3;O;2;6;1;;;;;;;;
2021;6;1633;3;O;2;7;1;786562;189;836619;194;786562;189;836619;194
2021;6;1633;3;O;2;8;1;;;;;;;;
2021;6;1633;3;O;2;9;1;49360233;14568;56272878;16359;49360233;14568;56272878;16359
2021;6;1634;3;O;1;1;1;39663198;1701;40757563;1701;43661490;1701;44822998;1701
2021;6;1634;3;O;1;2;1;6034695745;990171;6403174553;990183;6037533575;989226;6644138310;989241
2021;6;1634;3;O;1;3;1;5571343764;1890378;5928319055;1890378;5413029098;1896426;5992534783;1896426
2021;6;1634;3;O;1;4;1;544022025;155358;574382246;155358;532374431;154413;580171625;154413
2021;6;1634;3;O;1;5;1;;;;;;;;
2021;6;1634;3;O;1;6;1;;;;;;;;
2021;6;1634;3;O;1;7;1;;;;;;;;
2021;6;1634;3;O;1;8;1;1918702;567;2018340;567;1918702;567;2080054;567
2021;6;1634;3;O;1;9;1;770181740;302022;817371951;302097;751656647;302589;831774867;302681
2021;6;1634;3;O;2;1;1;39408233;1890;40914797;1890;43592412;1890;44905195;1890
2021;6;1634;3;O;2;2;1;916609667;99981;977096967;100006;919474005;99792;1006538747;99807
2021;6;1634;3;O;2;3;1;75125297;15120;80374852;15149;74784773;15120;81565244;15140
2021;6;1634;3;O;2;4;1;105175057;25515;114213343;25515;103711739;25515;115137277;25518
2021;6;1634;3;O;2;5;1;;;;;;;;
2021;6;1634;3;O;2;6;1;;;;;;;;
2021;6;1634;3;O;2;7;1;;;;;;;;
2021;6;1634;3;O;2;8;1;17546967;5670;18565397;5672;17271737;5670;18337618;5670
2021;6;1634;3;O;2;9;1;114188438;38178;122115021;38178;107380185;37044;120601010;37044
2021;6;1635;1;C;1;1;12;;;;;;;;
2021;6;1635;1;C;1;2;12;;;;;;;;
2021;6;1635;1;C;1;3;12;;;;;;;;
2021;6;1635;1;C;1;4;12;1505813;387;1911881;387;1592552;387;2014166;387
2021;6;1635;1;C;1;5;12;;;;;;;;
2021;6;1635;1;C;1;6;12;;;;;;;;
2021;6;1635;1;C;1;7;12;;;;;;;;
2021;6;1635;1;C;1;8;12;;;;;;;;
2021;6;1635;1;C;1;9;12;1495624;581;1770925;581;1473476;581;1743129;584
2021;6;1635;1;C;2;1;12;4299378;194;4777953;194;4299378;194;4778535;194
2021;6;1635;1;C;2;2;12;;;;;;;;
2021;6;1635;1;C;2;3;12;;;;;;;;
2021;6;1635;1;C;2;4;12;3034155;194;3352428;194;3000891;194;3319101;194
2021;6;1635;1;C;2;5;12;;;;;;;;
2021;6;1635;1;C;2;6;12;;;;;;;;
2021;6;1635;1;C;2;7;12;;;;;;;;
2021;6;1635;1;C;2;8;12;;;;;;;;
2021;6;1635;1;C;2;9;12;13696235;3870;16585465;3926;14362386;3870;17563120;3951
2021;6;1636;3;O;1;1;1;9282945;757;9497733;757;9282945;757;9465231;757
2021;6;1636;3;O;1;2;1;14031393;1892;14714244;1892;14031393;1892;14461452;1892
2021;6;1636;3;O;1;3;1;10719325;2270;11295590;2270;10719325;2270;11084859;2276
2021;6;1636;3;O;1;4;1;13915102;3595;14643758;3595;13915102;3595;14336132;3595
2021;6;1636;3;O;1;5;1;;;;;;;;
2021;6;1636;3;O;1;6;1;;;;;;;;
2021;6;1636;3;O;1;7;1;;;;;;;;
2021;6;1636;3;O;1;8;1;;;;;;;;
2021;6;1636;3;O;1;9;1;;;;;;;;
2021;6;1636;3;O;2;1;1;26285065;1703;26965150;1703;26098634;1708;26758011;1708
2021;6;1636;3;O;2;2;1;18943712;2270;19885636;2270;18943712;2270;19588659;2270
2021;6;1636;3;O;2;3;1;3345440;757;3523144;758;3345440;757;3454399;761
2021;6;1636;3;O;2;4;1;10030432;2460;10721933;2501;10030432;2460;10535003;2508
2021;6;1636;3;O;2;5;1;;;;;;;;
2021;6;1636;3;O;2;6;1;;;;;;;;
2021;6;1636;3;O;2;7;1;;;;;;;;
2021;6;1636;3;O;2;8;1;15550836;4623;17517424;5003;15827308;4730;17894502;5306
2021;6;1636;3;O;2;9;1;;;;;;;;
2021;6;1637;3;O;1;1;1;5726910;568;6254208;607;5764123;568;5947356;568
2021;6;1637;3;O;1;2;1;255331269;37096;263705132;37096;241522239;35341;249357273;35341
2021;6;1637;3;O;1;3;1;55253304;17028;57989990;17035;51110297;14947;53626374;14947
2021;6;1637;3;O;1;4;1;39316356;12939;41502846;13020;37821036;11615;39468107;11615
2021;6;1637;3;O;1;5;1;;;;;;;;
2021;6;1637;3;O;1;6;1;;;;;;;;
2021;6;1637;3;O;1;7;1;;;;;;;;
2021;6;1637;3;O;1;8;1;;;;;;;;
2021;6;1637;3;O;1;9;1;33416683;11971;35380971;11971;35871875;11592;37768603;11592
2021;6;1637;3;O;2;1;1;34037611;2648;35403608;2648;35098137;2648;36403907;2648
2021;6;1637;3;O;2;2;1;120710663;14680;124487864;14680;123487540;14917;127361469;14917
2021;6;1637;3;O;2;3;1;13372733;3767;14161750;3804;13258902;3530;13819680;3530
2021;6;1637;3;O;2;4;1;28146092;5874;29660297;5918;29416351;6119;30606220;6119
2021;6;1637;3;O;2;5;1;;;;;;;;
2021;6;1637;3;O;2;6;1;;;;;;;;
2021;6;1637;3;O;2;7;1;;;;;;;;
2021;6;1637;3;O;2;8;1;;;;;;;;
2021;6;1637;3;O;2;9;1;40339704;12070;43412416;12327;42365776;12070;45022807;12282
2021;6;1638;3;Q;1;1;1;;;;;;;;
2021;6;1638;3;Q;1;2;1;187292235;21893;220103550;22818;191181399;21950;232677978;23391
2021;6;1638;3;Q;1;3;1;91249064;31724;124508757;33691;90834373;30625;131163615;33731
2021;6;1638;3;Q;1;4;1;78061249;25437;97691149;25666;78024971;25026;100617990;25958
2021;6;1638;3;Q;1;5;1;2599055;833;3443375;869;2599044;970;3743017;1066
2021;6;1638;3;Q;1;6;1;;;;;;;;
2021;6;1638;3;Q;1;7;1;;;;;;;;
2021;6;1638;3;Q;1;8;1;;;;;;;;
2021;6;1638;3;Q;1;9;1;2955949;1164;3789082;1184;2707031;1053;3825543;1128
2021;6;1638;3;Q;2;1;1;;;;;;;;
2021;6;1638;3;Q;2;2;1;71237466;6983;80647711;7190;74886645;6976;86605558;7325
2021;6;1638;3;Q;2;3;1;17406656;4668;22110547;4902;17377111;4707;23924081;5192
2021;6;1638;3;Q;2;4;1;9970256;2669;11763267;2673;10640926;2897;12543385;2909
2021;6;1638;3;Q;2;5;1;7160658;2716;9139414;2790;7009785;2664;9566803;2889
2021;6;1638;3;Q;2;6;1;;;;;;;;
2021;6;1638;3;Q;2;7;1;466769;194;592615;194;466769;194;592036;194
2021;6;1638;3;Q;2;8;1;5647373;1552;7449647;1702;5444193;1552;7338190;1680
2021;6;1638;3;Q;2;9;1;1569686;582;2006069;594;1569686;575;2151074;611
2021;6;1639;3;F;1;1;1;;;;;;;;
2021;6;1639;3;F;1;2;1;5829446;970;6547810;970;5829619;970;6547991;970
2021;6;1639;3;F;1;3;1;;;;;;;;
2021;6;1639;3;F;1;4;1;816250;388;940757;388;816250;388;940757;388
