Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2020;12;1475;3;D;2;2;1;1523264002;75626;1750063438;82080;1545016950;75280;1788952886;81947
2020;12;1475;3;D;2;3;1;324245047;27400;526083050;37583;328141573;27017;474174150;33412
2020;12;1475;3;D;2;4;1;8586236;955;9008344;961;8649630;955;9756686;993
2020;12;1475;3;D;2;5;1;;;;;;;;
2020;12;1475;3;D;2;6;1;;;;;;;;
2020;12;1475;3;D;2;7;1;;;;;;;;
2020;12;1475;3;D;2;8;1;;;;;;;;
2020;12;1475;3;D;2;9;1;;;;;;;;
2020;12;1476;1;I;1;2;2;;;;;;;;
2020;12;1476;1;I;1;6;2;;;;;;;;
2020;12;1476;1;I;1;7;2;;;;;;;;
2020;12;1476;1;I;1;8;2;;;;;;;;
2020;12;1476;1;I;1;9;2;;;;;;;;
2020;12;1476;1;I;2;2;2;;;;;;;;
2020;12;1476;1;I;2;6;2;;;;;;;;
2020;12;1476;1;I;2;7;2;;;;;;;;
2020;12;1476;1;I;2;8;2;;;;;;;;
2020;12;1476;1;I;2;9;2;;;;;;;;
2020;12;1478;1;R;1;1;2;;;;;;;;
2020;12;1478;1;R;1;2;2;;;;;;;;
2020;12;1478;1;R;1;3;2;;;;;;;;
2020;12;1478;1;R;1;4;2;;;;;;;;
2020;12;1478;1;R;1;5;2;;;;;;;;
2020;12;1478;1;R;1;7;2;;;;;;;;
2020;12;1478;1;R;1;8;2;;;;;;;;
2020;12;1478;1;R;1;9;2;;;;;;;;
2020;12;1478;1;R;2;1;2;;;;;;;;
2020;12;1478;1;R;2;2;2;;;;;;;;
2020;12;1478;1;R;2;5;2;;;;;;;;
2020;12;1478;1;R;2;7;2;;;;;;;;
2020;12;1478;1;R;2;8;2;;;;;;;;
2020;12;1478;1;R;2;9;2;;;;;;;;
2020;12;1479;1;I;1;2;2;;;;;;;;
2020;12;1479;1;I;1;6;2;;;;;;;;
2020;12;1479;1;I;1;7;2;;;;;;;;
2020;12;1479;1;I;1;8;2;;;;;;;;
2020;12;1479;1;I;1;9;2;;;;;;;;
2020;12;1479;1;I;2;2;2;;;;;;;;
2020;12;1479;1;I;2;6;2;;;;;;;;
2020;12;1479;1;I;2;7;2;;;;;;;;
2020;12;1479;1;I;2;8;2;;;;;;;;
2020;12;1479;1;I;2;9;2;;;;;;;;
2020;12;1483;3;Q;1;1;1;;;;;;;;
2020;12;1483;3;Q;1;2;1;95139567;12160;109271252;12463;86364544;11221;99597955;11456
2020;12;1483;3;Q;1;3;1;68920820;21285;78183758;21785;64754437;20292;75021358;20713
2020;12;1483;3;Q;1;4;1;19629283;6431;22635603;6541;19702219;5986;23203946;6139
2020;12;1483;3;Q;1;5;1;;;;;;;;
2020;12;1483;3;Q;1;6;1;;;;;;;;
2020;12;1483;3;Q;1;7;1;;;;;;;;
2020;12;1483;3;Q;1;8;1;;;;;;;;
2020;12;1483;3;Q;1;9;1;1795053;774;2029215;800;1432084;555;1617690;566
2020;12;1483;3;Q;2;1;1;6845887;286;7734244;286;6845887;286;7734568;286
2020;12;1483;3;Q;2;2;1;41698097;5322;47676920;5383;41847171;5471;47773739;5511
2020;12;1483;3;Q;2;3;1;7932893;2638;8957317;2678;7092443;2425;8156156;2457
2020;12;1483;3;Q;2;4;1;5475866;1948;6448282;2027;4759352;1716;5639741;1767
2020;12;1483;3;Q;2;5;1;;;;;;;;
2020;12;1483;3;Q;2;6;1;;;;;;;;
2020;12;1483;3;Q;2;7;1;5390908;890;5935953;890;4430439;774;4954111;774
2020;12;1483;3;Q;2;8;1;;;;;;;;
2020;12;1483;3;Q;2;9;1;1151164;387;1274234;390;970421;387;1108303;388
2020;12;1484;3;P;1;1;1;;;;;;;;
2020;12;1484;3;P;1;2;1;5552039853;432375;5725230635;433495;5719769390;432450;5890947013;433365
2020;12;1484;3;P;1;3;1;328212504;61248;344826390;62149;338738146;60896;355152152;61870
2020;12;1484;3;P;1;4;1;1347761923;215072;1410512207;215399;1372268018;213840;1431878004;214233
2020;12;1484;3;P;1;5;1;;;;;;;;
2020;12;1484;3;P;1;6;1;;;;;;;;
2020;12;1484;3;P;1;7;1;;;;;;;;
2020;12;1484;3;P;1;8;1;;;;;;;;
2020;12;1484;3;P;1;9;1;316339435;102608;336633157;103604;321522036;102608;341798775;103458
2020;12;1484;3;P;2;1;1;10547922;194;10578879;194;10632013;194;10663488;194
2020;12;1484;3;P;2;2;1;8264930612;528950;8480490254;531336;8490793044;529852;8709817437;531756
2020;12;1484;3;P;2;3;1;864278437;148720;924081283;164871;907443383;147840;970878333;164191
2020;12;1484;3;P;2;4;1;438593287;64416;459319098;65166;448276364;64240;467676559;64773
2020;12;1484;3;P;2;5;1;;;;;;;;
2020;12;1484;3;P;2;6;1;;;;;;;;
2020;12;1484;3;P;2;7;1;;;;;;;;
2020;12;1484;3;P;2;8;1;;;;;;;;
2020;12;1484;3;P;2;9;1;554549286;129008;602746021;141784;560452888;128128;607015617;139552
2020;12;1485;3;Q;1;1;1;47204578;2448;56125724;2448;45635921;2430;54513010;2430
2020;12;1485;3;Q;1;2;1;562484420;61643;638507607;62259;580037729;62809;659981384;63849
2020;12;1485;3;Q;1;3;1;237496835;62344;292543717;63631;240486314;64417;298489874;66805
2020;12;1485;3;Q;1;4;1;101206182;27638;129440700;27863;103591033;27790;124054881;28339
2020;12;1485;3;Q;1;5;1;;;;;;;;
2020;12;1485;3;Q;1;6;1;;;;;;;;
2020;12;1485;3;Q;1;7;1;;;;;;;;
2020;12;1485;3;Q;1;8;1;1372752;528;2072504;597;1438685;556;2384131;692
2020;12;1485;3;Q;1;9;1;4633033;1680;5484517;1693;4617275;1764;5498149;1808
2020;12;1485;3;Q;2;1;1;57247537;2952;68944357;2952;57247537;2952;68938042;2952
2020;12;1485;3;Q;2;2;1;724993736;56088;809853304;56104;736311985;55796;826487703;55869
2020;12;1485;3;Q;2;3;1;120812711;30860;148353063;31608;123677994;30748;150778669;31774
2020;12;1485;3;Q;2;4;1;35073989;8939;42411850;9007;34510761;8838;40722777;8919
2020;12;1485;3;Q;2;5;1;;;;;;;;
2020;12;1485;3;Q;2;6;1;;;;;;;;
2020;12;1485;3;Q;2;7;1;;;;;;;;
2020;12;1485;3;Q;2;8;1;73555164;22805;96436237;24384;74850086;23047;98839071;25228
2020;12;1485;3;Q;2;9;1;19694375;6294;22948279;6476;19985214;6328;24014496;6734
2020;12;1486;3;O;1;1;1;43075633;2268;56522914;2976;43420233;2268;56937419;2971
2020;12;1486;3;O;1;2;1;390343551;33642;502824995;42526;397491367;33687;520274457;43213
2020;12;1486;3;O;1;3;1;171755635;27405;239975077;35782;176465607;27405;249478565;35713
2020;12;1486;3;O;1;4;1;170178730;36288;242669156;47995;174791704;36288;252775447;48144
2020;12;1486;3;O;1;5;1;;;;;;;;
2020;12;1486;3;O;1;6;1;;;;;;;;
2020;12;1486;3;O;1;7;1;6403197;1701;8937605;2305;6576081;1701;9217816;2271
2020;12;1486;3;O;1;8;1;;;;;;;;
2020;12;1486;3;O;1;9;1;14531959;4158;20006708;5433;15519749;4347;21125605;5585
2020;12;1486;3;O;2;1;1;96909683;4914;130001789;6558;96361745;4914;129231713;6579
2020;12;1486;3;O;2;2;1;431021718;37422;576031654;49429;437284623;37233;592486350;49601
2020;12;1486;3;O;2;3;1;101186979;16065;144085953;21619;104063557;16065;158783273;21606
2020;12;1486;3;O;2;4;1;337421822;72387;503791793;102770;347993413;72954;521076057;101086
2020;12;1486;3;O;2;5;1;;;;;;;;
2020;12;1486;3;O;2;6;1;;;;;;;;
2020;12;1486;3;O;2;7;1;50211276;12474;74244936;17742;52025205;12663;74002293;17437
2020;12;1486;3;O;2;8;1;168406761;44037;263393626;67020;172514747;44415;266636330;64602
2020;12;1486;3;O;2;9;1;375115402;101493;561776076;148735;410383562;112266;595046916;154364
2020;12;1487;3;P;1;1;1;1284168;122;1420576;122;2027634;194;2179391;194
2020;12;1487;3;P;1;2;1;16893558;3631;19002334;3655;18117062;3702;20552535;3730
2020;12;1487;3;P;1;3;1;18053002;6977;20671537;7199;19823398;7501;22263077;7625
2020;12;1487;3;P;1;4;1;12796004;5887;15412755;6055;13782051;6495;16516773;6607
2020;12;1487;3;P;1;5;1;1386376;699;1568490;717;1070759;495;1276284;519
2020;12;1487;3;P;1;6;1;1643123;580;1809386;580;1643123;581;1829010;581
2020;12;1487;3;P;1;7;1;;;;;;;;
2020;12;1487;3;P;1;8;1;;;;;;;;
2020;12;1487;3;P;1;9;1;7760491;3559;8631912;3607;7177258;3372;8147838;3465
2020;12;1487;3;P;2;1;1;8073005;769;11053334;769;12630621;1157;16308850;1157
2020;12;1487;3;P;2;2;1;33894283;5229;41200364;5322;37140118;5495;44868951;5555
2020;12;1487;3;P;2;3;1;8208696;2058;9939502;2080;7331471;1825;8336037;1836
2020;12;1487;3;P;2;4;1;4988647;1812;5936070;1851;3942051;1477;4671092;1497
2020;12;1487;3;P;2;5;1;945400;468;1121415;478;920920;470;1127018;487
2020;12;1487;3;P;2;6;1;530000;194;629620;194;530000;194;618187;194
2020;12;1487;3;P;2;7;1;;;;;;;;
2020;12;1487;3;P;2;8;1;;;;;;;;
2020;12;1487;3;P;2;9;1;2725048;1354;3116767;1355;2865467;1355;3275552;1364
2020;12;1488;3;P;1;1;1;29694645;1512;30420221;1512;29694645;1512;30426021;1512
2020;12;1488;3;P;1;2;1;432121067;49760;448551848;49760;431019529;49381;449386928;49381
2020;12;1488;3;P;1;3;1;18083349;4914;18913958;4914;18511161;4914;19614383;4914
2020;12;1488;3;P;1;4;1;163944523;43299;172884093;43299;165372237;43299;175908289;43299
2020;12;1488;3;P;1;5;1;;;;;;;;
2020;12;1488;3;P;1;6;1;;;;;;;;
2020;12;1488;3;P;1;7;1;;;;;;;;
2020;12;1488;3;P;1;8;1;;;;;;;;
2020;12;1488;3;P;1;9;1;29807208;11809;32991047;12305;30006107;11809;34130792;12465
2020;12;1488;3;P;2;1;1;58308404;2646;59391866;2646;58308404;2646;59393056;2646
2020;12;1488;3;P;2;2;1;543112376;51905;561520091;51905;547236519;51905;567097006;51905
2020;12;1488;3;P;2;3;1;21364890;4820;22361242;4820;21379718;4820;22595159;4820
2020;12;1488;3;P;2;4;1;82677034;20414;87416187;20606;82722678;20414;88307744;20606
2020;12;1488;3;P;2;5;1;;;;;;;;
2020;12;1488;3;P;2;6;1;;;;;;;;
2020;12;1488;3;P;2;7;1;;;;;;;;
2020;12;1488;3;P;2;8;1;;;;;;;;
2020;12;1488;3;P;2;9;1;68169986;24824;88412440;29626;67464517;24441;93577606;30313
2020;12;1489;3;P;1;1;1;50307408;2281;51443933;2281;51326549;2270;52548224;2270
2020;12;1489;3;P;1;2;1;420087917;39798;439587563;39798;432381747;40047;455368754;40047
2020;12;1489;3;P;1;3;1;50290089;8479;54699519;8479;50220946;8230;55297837;8230
2020;12;1489;3;P;1;4;1;124138011;28911;140787581;28940;128997515;29225;147489340;29225
2020;12;1489;3;P;1;5;1;;;;;;;;
2020;12;1489;3;P;1;6;1;;;;;;;;
2020;12;1489;3;P;1;7;1;;;;;;;;
2020;12;1489;3;P;1;8;1;;;;;;;;
2020;12;1489;3;P;1;9;1;32166433;12690;39280536;12952;33092860;12676;41117229;13044
2020;12;1489;3;P;2;1;1;94992396;3713;96784763;3713;95725704;3784;97752192;3784
2020;12;1489;3;P;2;2;1;611930518;48216;636161757;48216;627407868;48151;654738034;48151
2020;12;1489;3;P;2;3;1;38721984;7545;42801734;7545;39671112;7568;44375961;7568
2020;12;1489;3;P;2;4;1;24482290;5430;28298749;5531;25455064;5487;29316098;5554
2020;12;1489;3;P;2;5;1;968966;191;1066652;191;1044103;189;1166202;189
2020;12;1489;3;P;2;6;1;;;;;;;;
2020;12;1489;3;P;2;7;1;9377152;1892;10713246;1924;10413651;1892;11753494;1924
2020;12;1489;3;P;2;8;1;4409414;946;4955051;946;5079300;946;5693562;946
2020;12;1489;3;P;2;9;1;80793299;24220;101026599;25627;90957285;23827;112099520;25662
2020;12;1490;1;I;1;2;2;;;;;;;;
2020;12;1490;1;I;1;6;2;;;;;;;;
2020;12;1490;1;I;1;7;2;;;;;;;;
2020;12;1490;1;I;1;8;2;;;;;;;;
2020;12;1490;1;I;1;9;2;;;;;;;;
2020;12;1490;1;I;2;2;2;;;;;;;;
2020;12;1490;1;I;2;6;2;;;;;;;;
2020;12;1490;1;I;2;7;2;;;;;;;;
2020;12;1490;1;I;2;8;2;;;;;;;;
2020;12;1490;1;I;2;9;2;;;;;;;;
2020;12;1763;3;P;1;1;1;90762110;5865;92523538;5865;86148582;5676;87801007;5676
2020;12;1763;3;P;1;2;1;349766383;25052;358542175;25052;344659083;25052;352246601;25052
2020;12;1763;3;P;1;3;1;;;;;;;;
2020;12;1763;3;P;1;4;1;420725147;75607;431213636;75607;405939410;74188;415616794;74188
2020;12;1763;3;P;1;5;1;2880668;757;2932363;757;2875982;757;2922480;757
2020;12;1763;3;P;1;6;1;;;;;;;;
2020;12;1763;3;P;1;7;1;;;;;;;;
2020;12;1763;3;P;1;8;1;;;;;;;;
2020;12;1763;3;P;1;9;1;;;;;;;;
2020;12;1763;3;P;2;1;1;246376538;13055;250532545;13055;244471158;13055;248594707;13055
2020;12;1763;3;P;2;2;1;813273949;53849;832820581;53849;803792339;53849;819890251;53849
2020;12;1763;3;P;2;3;1;;;;;;;;
2020;12;1763;3;P;2;4;1;278571178;42854;286333524;42854;276065959;42286;283121890;42286
2020;12;1763;3;P;2;5;1;54596941;16082;56068914;16082;53749161;15893;55019147;15893
2020;12;1763;3;P;2;6;1;;;;;;;;
2020;12;1763;3;P;2;7;1;;;;;;;;
2020;12;1763;3;P;2;8;1;;;;;;;;
2020;12;1763;3;P;2;9;1;;;;;;;;
2020;12;1491;3;P;1;1;1;42948502;2483;44052190;2483;44206048;2483;45252356;2483
2020;12;1491;3;P;1;2;1;1041917412;94050;1073913966;94050;1094064094;94245;1129263624;94245
2020;12;1491;3;P;1;3;1;44322203;11608;46568992;11608;44332573;11608;47356144;11608
2020;12;1491;3;P;1;4;1;147941359;41211;156550676;41211;154002150;41211;163610155;41211
2020;12;1491;3;P;1;5;1;;;;;;;;
2020;12;1491;3;P;1;6;1;;;;;;;;
2020;12;1491;3;P;1;7;1;;;;;;;;
2020;12;1491;3;P;1;8;1;;;;;;;;
2020;12;1491;3;P;1;9;1;45771919;20767;48975584;21029;46288483;20767;49239753;20850
2020;12;1491;3;P;2;1;1;123543621;5350;126003621;5390;129005666;5541;131922397;5581
2020;12;1491;3;P;2;2;1;1346496962;99022;1380323111;99022;1348532631;98736;1384217444;98736
2020;12;1491;3;P;2;3;1;46940287;11300;49422636;11300;47554085;11300;49670765;11300
2020;12;1491;3;P;2;4;1;22349097;6592;23687411;6592;24479712;6592;25700322;6592
2020;12;1491;3;P;2;5;1;;;;;;;;
2020;12;1491;3;P;2;6;1;;;;;;;;
2020;12;1491;3;P;2;7;1;;;;;;;;
2020;12;1491;3;P;2;8;1;9035154;2674;9614054;2674;9133967;2674;9754235;2674
2020;12;1491;3;P;2;9;1;115399866;49947;123864790;51039;118297172;49947;125000754;50227
2020;12;1492;3;P;1;1;1;88950841;3268;93642737;3268;88800993;3270;94007379;3270
2020;12;1492;3;P;1;2;1;396647509;32045;440276928;32045;403445938;32667;450284357;32667
2020;12;1492;3;P;1;3;1;3739172;774;4623266;774;3877130;890;4803265;890
2020;12;1492;3;P;1;4;1;23928359;2490;26968069;2490;24892790;2516;28105698;2516
2020;12;1492;3;P;1;5;1;483901;187;711875;187;500587;194;715549;194
2020;12;1492;3;P;1;6;1;;;;;;;;
2020;12;1492;3;P;1;7;1;;;;;;;;
2020;12;1492;3;P;1;8;1;;;;;;;;
2020;12;1492;3;P;1;9;1;9793732;4386;16132864;4386;9984266;4392;15283939;4392
2020;12;1492;3;P;2;1;1;55099548;2365;58453569;2365;55060360;2365;58591247;2365
2020;12;1492;3;P;2;2;1;104995380;7972;115779706;7972;102637659;7709;113727130;7709
2020;12;1492;3;P;2;3;1;5811762;959;6885631;959;4953425;796;5956477;800
2020;12;1492;3;P;2;4;1;6517400;774;7514664;774;6054466;716;7019619;716
2020;12;1492;3;P;2;5;1;2521727;813;3552170;824;2392612;806;3387093;806
2020;12;1492;3;P;2;6;1;;;;;;;;
2020;12;1492;3;P;2;7;1;4066021;968;5819401;968;4081807;968;5323264;968
2020;12;1492;3;P;2;8;1;1219391;194;1608265;194;1056891;194;1323097;194
2020;12;1492;3;P;2;9;1;14104949;4915;21301370;4915;14330111;5018;20303711;5018
2020;12;1765;3;Q;1;1;1;953209;189;1014368;193;953209;189;1031928;190
2020;12;1765;3;Q;1;2;1;1895964243;158685;1991295495;166452;1948115310;159700;2049359003;168985
2020;12;1765;3;Q;1;3;1;652644534;168270;708766255;179925;648195929;168131;712444723;182337
2020;12;1765;3;Q;1;4;1;125563520;38585;138375013;40559;134316950;40522;148887108;42721
2020;12;1765;3;Q;1;5;1;;;;;;;;
2020;12;1765;3;Q;1;6;1;;;;;;;;
2020;12;1765;3;Q;1;7;1;;;;;;;;
2020;12;1765;3;Q;1;8;1;;;;;;;;
2020;12;1765;3;Q;1;9;1;137240493;45101;156583604;50168;144374822;47874;163983812;54151
2020;12;1765;3;Q;2;1;1;6216029;189;6299845;189;6216029;189;6299961;189
2020;12;1765;3;Q;2;2;1;1665590602;88184;1714984150;91265;1680668872;88316;1731516545;91452
2020;12;1765;3;Q;2;3;1;120105951;29507;133864967;33543;120600279;29734;133997153;32318
2020;12;1765;3;Q;2;4;1;21485591;6785;25051129;7680;28273303;8316;33852311;9672
2020;12;1765;3;Q;2;5;1;;;;;;;;
2020;12;1765;3;Q;2;6;1;;;;;;;;
2020;12;1765;3;Q;2;7;1;;;;;;;;
2020;12;1765;3;Q;2;8;1;20127078;5670;24493346;6891;20095494;5676;25449675;7231
2020;12;1765;3;Q;2;9;1;81861047;26066;97044621;30864;79721882;25646;92588599;29058
2020;12;1687;2;I;1;1;2;;;;;;;;
2020;12;1687;2;I;1;2;2;;;;;;;;
2020;12;1687;2;I;1;3;2;1731636;784;2031718;784;1668003;777;2018171;777
2020;12;1687;2;I;1;4;2;637000;306;767373;306;1331879;498;1604040;498
2020;12;1687;2;I;1;5;2;1320177;579;1524538;620;2164420;946;2508815;1018
2020;12;1687;2;I;1;6;2;;;;;;;;
2020;12;1687;2;I;1;7;2;;;;;;;;
2020;12;1687;2;I;1;8;2;;;;;;;;
2020;12;1687;2;I;1;9;2;;;;;;;;
2020;12;1687;2;I;2;1;2;;;;;;;;
2020;12;1687;2;I;2;2;2;;;;;;;;
2020;12;1687;2;I;2;3;2;2244011;765;2785735;765;2253783;772;2803075;772
2020;12;1687;2;I;2;4;2;262500;126;319017;126;262500;126;320249;126
2020;12;1687;2;I;2;5;2;1388919;660;1657876;684;2184820;1044;2516193;1060
2020;12;1687;2;I;2;6;2;;;;;;;;
2020;12;1687;2;I;2;7;2;;;;;;;;
2020;12;1687;2;I;2;8;2;;;;;;;;
2020;12;1687;2;I;2;9;2;;;;;;;;
2020;12;1494;3;O;1;1;1;26227067;2079;27195387;2089;26454658;2022;27491796;2035
2020;12;1494;3;O;1;2;1;115777920;10206;120956947;10233;115809740;10414;121046994;10444
2020;12;1494;3;O;1;3;1;32218274;6426;34299508;6563;32576558;6558;34660952;6688
2020;12;1494;3;O;1;4;1;135034398;32300;142754104;32842;137127949;32999;145327138;33664
2020;12;1494;3;O;1;5;1;;;;;;;;
2020;12;1494;3;O;1;6;1;;;;;;;;
2020;12;1494;3;O;1;7;1;1103618;378;1275409;404;1103618;378;1518338;457
2020;12;1494;3;O;1;8;1;1655427;567;1733618;567;551809;189;578075;189
2020;12;1494;3;O;1;9;1;46227935;16323;51321907;17242;54795276;19933;59268926;20568
2020;12;1494;3;O;2;1;1;65949010;4158;68076811;4168;68269794;4423;70953729;4488
2020;12;1494;3;O;2;2;1;134713567;11624;141224933;11775;136155300;11964;142719294;12111
2020;12;1494;3;O;2;3;1;50233202;9261;53975051;9548;49116755;9318;52756584;9623
2020;12;1494;3;O;2;4;1;78718688;17388;83817900;17909;78157877;17294;83078579;17787
2020;12;1494;3;O;2;5;1;;;;;;;;
2020;12;1494;3;O;2;6;1;;;;;;;;
2020;12;1494;3;O;2;7;1;14765933;4505;16767619;4774;16049685;4901;18036944;5163
2020;12;1494;3;O;2;8;1;38689948;12625;48094358;14155;30374812;9866;36649188;11146
2020;12;1494;3;O;2;9;1;246619081;69716;274186529;74480;258127139;74876;284102261;79085
2020;12;1495;1;G;1;1;3;;;;;;;;
2020;12;1495;1;G;1;2;3;;;;;;;;
2020;12;1495;1;G;1;3;3;;;;;;;;
2020;12;1495;1;G;1;4;3;801250;387;840192;387;801250;387;840192;387
2020;12;1495;1;G;1;5;3;;;;;;;;
2020;12;1495;1;G;1;6;3;;;;;;;;
2020;12;1495;1;G;1;7;3;;;;;;;;
2020;12;1495;1;G;1;8;3;;;;;;;;
2020;12;1495;1;G;1;9;3;1201875;580;1260288;580;1201875;580;1260288;580
2020;12;1495;1;G;2;1;3;;;;;;;;
2020;12;1495;1;G;2;2;3;;;;;;;;
2020;12;1495;1;G;2;3;3;;;;;;;;
2020;12;1495;1;G;2;4;3;416857;199;438548;199;424347;202;445657;202
2020;12;1495;1;G;2;5;3;;;;;;;;
2020;12;1495;1;G;2;6;3;;;;;;;;
2020;12;1495;1;G;2;7;3;;;;;;;;
2020;12;1495;1;G;2;8;3;926865;194;972281;194;926865;194;972281;194
2020;12;1495;1;G;2;9;3;7211250;3492;7561728;3492;7211250;3492;7561728;3492
2020;12;1746;3;K;1;1;1;151684443;4451;159224483;4451;152689292;4451;159399786;4451
2020;12;1746;3;K;1;2;1;324262747;38743;361256205;38761;320279593;38389;357135040;38417
2020;12;1746;3;K;1;3;1;159017673;15987;175899840;16035;161629866;15890;178669010;15923
2020;12;1746;3;K;1;4;1;312240937;94319;391455025;95499;321088645;94977;414863477;96116
2020;12;1746;3;K;1;5;1;;;;;;;;
2020;12;1746;3;K;1;6;1;170214429;22819;192767239;22859;158777342;22097;183821259;22131
2020;12;1746;3;K;1;7;1;;;;;;;;
2020;12;1746;3;K;1;8;1;;;;;;;;
2020;12;1746;3;K;1;9;1;;;;;;;;
2020;12;1746;3;K;2;1;1;251418170;7740;259657328;7740;251419370;7740;259623460;7740
2020;12;1746;3;K;2;2;1;458965690;49221;508676704;49287;440780006;47027;489399707;47069
2020;12;1746;3;K;2;3;1;174623706;15225;191509423;15234;179072533;15475;196407378;15477
2020;12;1746;3;K;2;4;1;65142806;20222;82799883;20612;65233936;20255;84762245;20579
2020;12;1746;3;K;2;5;1;;;;;;;;
2020;12;1746;3;K;2;6;1;78224699;10346;88414999;10381;72849485;10707;84265847;10740
2020;12;1746;3;K;2;7;1;;;;;;;;
2020;12;1746;3;K;2;8;1;793948;188;1040203;209;793948;188;1040203;209
2020;12;1746;3;K;2;9;1;;;;;;;;
2020;12;1497;3;R;1;1;2;51585416;3973;53724404;3973;51792623;3973;54339842;3973
2020;12;1497;3;R;1;2;2;733708422;90059;771787605;90059;735901346;90627;789793139;90627
2020;12;1497;3;R;1;4;2;181685166;47678;192148994;47678;182450839;47868;198352496;47868
2020;12;1497;3;R;1;5;2;5935069;2129;6335450;2129;5702038;2129;6351209;2129
2020;12;1497;3;R;1;6;2;;;;;;;;
2020;12;1497;3;R;1;7;2;;;;;;;;
2020;12;1497;3;R;1;8;2;;;;;;;;
2020;12;1497;3;R;1;9;2;16763834;5676;17781148;5676;16763834;5676;18308958;5676
2020;12;1497;3;R;2;1;2;72561529;4352;75186525;4352;77930232;4352;80734124;4352
2020;12;1497;3;R;2;2;2;526773839;62058;553339569;62058;527180820;62247;564172179;62247
2020;12;1497;3;R;2;3;2;52556820;10406;55418358;10406;51556983;10406;55727437;10406
2020;12;1497;3;R;2;4;2;136965320;38029;145058058;38029;135928259;38218;148051419;38218
2020;12;1497;3;R;2;5;2;104971987;33282;114045235;33852;104862946;33089;117394882;33468
2020;12;1497;3;R;2;6;2;;;;;;;;
2020;12;1497;3;R;2;7;2;;;;;;;;
2020;12;1497;3;R;2;8;2;;;;;;;;
2020;12;1497;3;R;2;9;2;39881688;14001;42344447;14001;39881688;14001;43466957;14001
2020;12;1498;3;R;1;1;4;15110576;1355;15848429;1355;21586536;1355;22779053;1355
2020;12;1498;3;R;1;2;4;;;;;;;;
2020;12;1498;3;R;1;4;4;13712820;3292;14759828;3314;15041749;2812;16970343;2821
2020;12;1498;3;R;1;5;4;;;;;;;;
2020;12;1498;3;R;1;6;4;;;;;;;;
2020;12;1498;3;R;1;7;4;;;;;;;;
2020;12;1498;3;R;1;8;4;;;;;;;;
2020;12;1498;3;R;1;9;4;25880498;9900;29006564;9927;42459480;15183;52556669;15256
2020;12;1498;3;R;2;1;4;113029534;5612;116813792;5612;160626055;5612;165899783;5612
2020;12;1498;3;R;2;2;4;;;;;;;;
2020;12;1498;3;R;2;3;4;23124841;4637;26232726;4832;31264734;4560;35564296;4685
2020;12;1498;3;R;2;4;4;34683476;5820;36944660;5844;46952098;6289;51404187;6298
2020;12;1498;3;R;2;5;4;;;;;;;;
2020;12;1498;3;R;2;6;4;;;;;;;;
2020;12;1498;3;R;2;7;4;;;;;;;;
2020;12;1498;3;R;2;8;4;;;;;;;;
2020;12;1498;3;R;2;9;4;58945832;17126;65907301;17516;75262935;16856;89536027;17313
2020;12;1499;3;N;1;1;5;;;;;;;;
2020;12;1499;3;N;1;2;5;3173730;387;3370678;387;3209730;387;3442329;388
2020;12;1499;3;N;1;3;5;13170611;3290;15620583;3457;14116784;3483;16707782;3658
2020;12;1499;3;N;1;4;5;9055456;2129;9921844;2168;9017647;2129;9833104;2159
2020;12;1499;3;N;1;5;5;;;;;;;;
2020;12;1499;3;N;1;6;5;;;;;;;;
2020;12;1499;3;N;1;7;5;;;;;;;;
2020;12;1499;3;N;1;8;5;549922;97;629526;97;567183;97;657847;97
2020;12;1499;3;N;1;9;5;90293787;35991;113491196;36596;88138784;35991;111055186;36435
2020;12;1499;3;N;2;1;5;;;;;;;;
2020;12;1499;3;N;2;2;5;7897720;581;8338780;581;7897720;581;8338780;581
2020;12;1499;3;N;2;3;5;13577698;3290;16059908;3449;13229534;3290;15528271;3423
2020;12;1499;3;N;2;4;5;1011990;387;1094858;387;1005240;387;1087827;387
2020;12;1499;3;N;2;5;5;;;;;;;;
2020;12;1499;3;N;2;6;5;;;;;;;;
2020;12;1499;3;N;2;7;5;;;;;;;;
2020;12;1499;3;N;2;8;5;15149729;5418;19120527;5729;13434695;5418;17430337;5766
2020;12;1499;3;N;2;9;5;142508205;59598;173837994;60488;149700621;57083;180284450;57704
2020;12;1500;1;M;1;1;3;;;;;;;;
2020;12;1500;1;M;1;2;3;2959730;388;2980884;388;2959730;388;2980884;388
2020;12;1500;1;M;1;3;3;;;;;;;;
2020;12;1500;1;M;1;4;3;;;;;;;;
2020;12;1500;1;M;1;5;3;;;;;;;;
2020;12;1500;1;M;1;6;3;;;;;;;;
2020;12;1500;1;M;1;7;3;;;;;;;;
2020;12;1500;1;M;1;8;3;;;;;;;;
2020;12;1500;1;M;1;9;3;408125;194;412002;194;408125;194;412002;194
2020;12;1500;1;M;2;1;3;6336863;194;6357323;194;6336865;194;6357325;194
2020;12;1500;1;M;2;2;3;30515570;3492;30797115;3492;30515570;3492;30797115;3492
2020;12;1500;1;M;2;3;3;;;;;;;;
2020;12;1500;1;M;2;4;3;;;;;;;;
2020;12;1500;1;M;2;5;3;;;;;;;;
